trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16590,USD,2.33 USD,TAKER,3989f7f5-7449-4ead-9a95-a9cc9418dd55,2025-08-11 02:00:00+00:00,2025-08-11 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16660,USD,0.00 USD,TAKER,e37eb261-71dd-4c81-93e4-3314841e1182,2025-08-11 02:31:00+00:00,2025-08-11 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16661,USD,2.33 USD,TAKER,c09c40b8-48e8-4db0-833e-b1a6f06e9d65,2025-08-11 02:31:00+00:00,2025-08-11 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16460,USD,0.00 USD,TAKER,310ef8cd-26f3-45fb-bbe6-3a40bc2b2ee4,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,a524120f-2507-412a-8d7c-1e943509c04e,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16487,USD,0.00 USD,TAKER,182fc522-508b-4908-a3e0-9889e3abe9fe,2025-08-11 08:08:00+00:00,2025-08-11 08:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3534,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16486,USD,2.33 USD,TAKER,80e5e12f-48b3-4a6a-82f4-b97f29832ae8,2025-08-11 08:08:00+00:00,2025-08-11 08:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16151,USD,0.00 USD,TAKER,a987a8d8-ef3b-4311-92ac-76b98fe6d443,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,746eaf81-6fd7-45dc-bd96-cec9b9cfb76a,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,c024555a-7236-478c-80d9-a24c2ad64315,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,29499ff2-1e84-4fb2-bcea-0c83f392dcf4,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16298,USD,0.00 USD,TAKER,3ba21b61-4c40-46ba-8f75-31f8ce62fba3,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16299,USD,2.33 USD,TAKER,aabdbb22-bb59-4e1a-b01e-7677708a809b,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5266,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16240,USD,0.00 USD,TAKER,de691cef-4402-40d3-a5e2-aff4306d1f90,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16241,USD,2.32 USD,TAKER,aecb919b-4cd1-4bd4-964a-3991cd85a5a5,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17087,USD,0.00 USD,TAKER,763dfa25-b724-4700-89d5-06373af74b62,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17086,USD,2.34 USD,TAKER,69b40b45-8eea-45ff-9e61-8d5d91577475,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17090,USD,0.00 USD,TAKER,f71de545-cf9d-4475-b9ac-d3870132047c,2025-08-13 23:11:00+00:00,2025-08-13 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17091,USD,2.34 USD,TAKER,eb6b4696-753e-42e8-95ae-da56f82044ad,2025-08-13 23:11:00+00:00,2025-08-13 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17033,USD,0.00 USD,TAKER,87dda1f7-13dd-4f8d-a46c-e9ea7699b20f,2025-08-14 02:42:00+00:00,2025-08-14 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17032,USD,2.34 USD,TAKER,f743d145-d529-4002-b1a0-08f72e1cf7ea,2025-08-14 02:42:00+00:00,2025-08-14 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8790,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16908,USD,0.00 USD,TAKER,4f49f6e2-c05a-4428-80e1-6acdf8fa4b95,2025-08-14 10:45:00+00:00,2025-08-14 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8791,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16909,USD,2.34 USD,TAKER,b1d4edee-67ce-4b72-b37d-3e5dd8608f0d,2025-08-14 10:45:00+00:00,2025-08-14 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16708,USD,0.00 USD,TAKER,e14b3ae3-7553-474f-a3b4-eeac3ffbe65a,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16707,USD,2.33 USD,TAKER,2b868bd2-5079-441c-b2c1-73d70ee0829c,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16706,USD,0.00 USD,TAKER,9f254fa4-c5c8-451d-9db7-07c6333efeeb,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16705,USD,2.33 USD,TAKER,86822293-2618-45dc-a814-dd94f0beaa01,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16488,USD,0.00 USD,TAKER,6a68334d-84d6-4353-8909-96c22eb876b1,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16489,USD,2.33 USD,TAKER,37dc9bd2-2084-4186-8729-74ac6d00ec62,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17010,USD,0.00 USD,TAKER,1b827a81-3486-428f-8ae4-21e3e80cfb84,2025-08-15 17:33:00+00:00,2025-08-15 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17009,USD,2.34 USD,TAKER,6fc5b9f9-9ed5-4654-bae3-673fe9623da4,2025-08-15 17:33:00+00:00,2025-08-15 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,751feebe-3415-4d11-aefd-40fdaba23fdf,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12898,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,f4b2d9eb-3bb8-4d7f-a94d-043755e3f9b1,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16974,USD,0.00 USD,TAKER,f15f4cd7-72e4-4b54-9928-1a6a24cc01b1,2025-08-18 01:20:00+00:00,2025-08-18 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16973,USD,2.34 USD,TAKER,ec0d0b2b-912a-48dc-a328-bd208725fcb7,2025-08-18 01:20:00+00:00,2025-08-18 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13411,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17069,USD,0.00 USD,TAKER,d44223a7-7323-4597-b72e-f4843e755743,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,b3e68e03-2a56-4be2-9c51-f9f8795870c2,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16979,USD,0.00 USD,TAKER,9c41b39d-5d77-4634-a93d-11fd9decd5cd,2025-08-18 06:40:00+00:00,2025-08-18 06:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16978,USD,2.34 USD,TAKER,339f87de-8652-483f-9758-935eebae54ea,2025-08-18 06:40:00+00:00,2025-08-18 06:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16677,USD,0.00 USD,TAKER,0fdb209d-c62e-4c87-aa27-3576308fc914,2025-08-18 23:49:00+00:00,2025-08-18 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16678,USD,2.33 USD,TAKER,cd85ccf1-8734-4aeb-a3d8-f13ff04be781,2025-08-18 23:49:00+00:00,2025-08-18 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16604,USD,0.00 USD,TAKER,734a7a8d-0602-46e1-a6a7-68ee77fc8a2c,2025-08-19 01:10:00+00:00,2025-08-19 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14552,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16603,USD,2.33 USD,TAKER,4c61c284-745f-4493-81e7-4feb468efd7e,2025-08-19 01:10:00+00:00,2025-08-19 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16722,USD,0.00 USD,TAKER,a8f39fc9-992d-425d-82a8-70481f3c44d1,2025-08-19 06:49:00+00:00,2025-08-19 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,e2f03c1d-8b84-4703-92b4-b5132c8fcf6f,2025-08-19 06:49:00+00:00,2025-08-19 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-15357,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16678,USD,0.00 USD,TAKER,07001022-5658-4f79-a94d-29eb8be26e57,2025-08-19 14:32:00+00:00,2025-08-19 14:32:00+00:00,{},False
