timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 04:01:00+00:00,2025-08-07 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1658774545454542,1.1658400245700244
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165879818181818,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1658821818181817,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658856363636365,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.165889909090909,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1658958181818178,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659024545454542,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1659091818181815,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.165916727272727,1.1658599036144577
2025-08-07 04:10:00+00:00,2025-08-07 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659240000000002,1.1658626201923075
2025-08-07 04:11:00+00:00,2025-08-07 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659335454545452,1.1658657793764984
2025-08-07 11:09:00+00:00,2025-08-07 11:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1669914545454545,1.1670015333333341
2025-08-07 11:10:00+00:00,2025-08-07 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.166973,1.1670024666666674
2025-08-07 11:11:00+00:00,2025-08-07 11:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1669553636363637,1.1670033166666676
2025-08-07 11:12:00+00:00,2025-08-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.166933181818182,1.1670036333333342
2025-08-07 11:13:00+00:00,2025-08-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669090909090911,1.1670034333333341
2025-08-07 11:14:00+00:00,2025-08-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668891818181821,1.1670040000000008
2025-08-07 20:31:00+00:00,2025-08-07 20:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1641758181818183,1.1641483499999998
2025-08-07 20:32:00+00:00,2025-08-07 20:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1642107272727278,1.1641484666666666
2025-08-07 20:33:00+00:00,2025-08-07 20:34:00+00:00,BUY,close_only,Closed existing short position,1.1642466363636368,1.1641483833333333
2025-08-08 04:29:00+00:00,2025-08-08 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1659930909090908,1.1659945500000004
2025-08-08 04:30:00+00:00,2025-08-08 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1659880909090907,1.1659985000000004
2025-08-08 04:31:00+00:00,2025-08-08 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1659845454545452,1.166002516666667
2025-08-08 04:32:00+00:00,2025-08-08 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1659799999999998,1.166006366666667
2025-08-08 04:33:00+00:00,2025-08-08 04:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1659759090909088,1.1660101333333337
2025-08-08 04:34:00+00:00,2025-08-08 04:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.165971727272727,1.1660138666666668
2025-08-08 04:35:00+00:00,2025-08-08 04:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1659674545454541,1.166017716666667
2025-08-08 04:36:00+00:00,2025-08-08 04:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1659626363636357,1.1660218333333336
2025-08-08 04:37:00+00:00,2025-08-08 04:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659578181818175,1.1660263166666667
2025-08-08 13:54:00+00:00,2025-08-08 13:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1647899090909097,1.164786816666667
2025-08-08 13:55:00+00:00,2025-08-08 13:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1647916363636366,1.1647853666666672
2025-08-08 13:56:00+00:00,2025-08-08 13:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1647959090909095,1.1647841500000005
2025-08-08 13:57:00+00:00,2025-08-08 13:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.164798545454546,1.1647827333333338
2025-08-08 13:58:00+00:00,2025-08-08 13:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.164798454545455,1.1647809166666672
2025-08-08 13:59:00+00:00,2025-08-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1647991818181822,1.1647790666666673
2025-08-08 14:00:00+00:00,2025-08-08 14:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1648010000000004,1.1647775833333338
2025-08-08 14:01:00+00:00,2025-08-08 14:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1648051818181824,1.1647765333333338
2025-08-08 14:02:00+00:00,2025-08-08 14:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1648120000000004,1.1647757000000007
2025-08-08 14:03:00+00:00,2025-08-08 14:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1648197272727276,1.164774900000001
2025-08-08 14:04:00+00:00,2025-08-08 14:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1648307272727279,1.1647743166666678
2025-08-08 14:05:00+00:00,2025-08-08 14:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1648428181818185,1.1647738000000007
2025-08-08 14:06:00+00:00,2025-08-08 14:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648547272727277,1.1647732833333342
2025-08-08 14:07:00+00:00,2025-08-08 14:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648669090909096,1.1647726166666676
2025-08-08 14:08:00+00:00,2025-08-08 14:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648790909090914,1.1647719333333344
2025-08-08 14:09:00+00:00,2025-08-08 14:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648909090909094,1.1647713500000012
2025-08-08 14:10:00+00:00,2025-08-08 14:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649025454545459,1.164770666666668
2025-08-08 14:11:00+00:00,2025-08-08 14:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649120909090913,1.1647697333333347
2025-08-08 14:12:00+00:00,2025-08-08 14:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649173636363641,1.164768416666668
2025-08-08 14:13:00+00:00,2025-08-08 14:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649236363636368,1.1647671500000014
2025-08-08 14:14:00+00:00,2025-08-08 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649336363636364,1.1647663166666682
2025-08-08 14:15:00+00:00,2025-08-08 14:16:00+00:00,BUY,close_only,Closed existing short position,1.1649442727272727,1.1647655000000015
2025-08-08 19:56:00+00:00,2025-08-08 19:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1651369090909092,1.1651492166666686
2025-08-08 19:57:00+00:00,2025-08-08 19:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1651217272727272,1.1651494333333354
2025-08-08 19:58:00+00:00,2025-08-08 19:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1651070909090908,1.1651497833333355
2025-08-08 19:59:00+00:00,2025-08-08 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1650916363636363,1.165149950000002
2025-08-08 20:00:00+00:00,2025-08-08 20:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650771818181818,1.165150200000002
2025-08-08 20:01:00+00:00,2025-08-08 20:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650611818181817,1.1651503333333353
2025-08-08 20:02:00+00:00,2025-08-08 20:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650446363636364,1.1651501333333354
2025-08-08 20:03:00+00:00,2025-08-08 20:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.165028727272727,1.1651501333333354
2025-08-08 20:04:00+00:00,2025-08-08 20:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650129999999999,1.165150083333335
2025-08-08 20:05:00+00:00,2025-08-08 20:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649959090909092,1.1651497333333352
2025-08-08 20:06:00+00:00,2025-08-08 20:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649794545454546,1.1651493666666684
2025-08-08 20:07:00+00:00,2025-08-08 20:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649622727272726,1.1651486666666682
2025-08-08 20:08:00+00:00,2025-08-08 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649427272727275,1.1651478000000017
2025-08-08 20:09:00+00:00,2025-08-08 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649230909090909,1.165146750000002
2025-08-08 20:10:00+00:00,2025-08-08 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649054545454545,1.1651463000000017
2025-08-08 20:11:00+00:00,2025-08-08 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648886363636364,1.1651460500000017
2025-08-08 20:12:00+00:00,2025-08-08 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648715454545455,1.1651457833333352
2025-08-08 20:13:00+00:00,2025-08-08 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648553636363637,1.1651456666666689
2025-08-08 20:14:00+00:00,2025-08-08 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648382727272728,1.1651453333333353
2025-08-11 02:11:00+00:00,2025-08-11 02:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650388181818179,1.1650318166666658
2025-08-11 02:12:00+00:00,2025-08-11 02:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1650543636363633,1.1650326333333325
2025-08-11 02:13:00+00:00,2025-08-11 02:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1650715454545453,1.165033549999999
2025-08-11 02:14:00+00:00,2025-08-11 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.165089909090909,1.1650345166666656
2025-08-11 02:15:00+00:00,2025-08-11 02:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651086363636363,1.1650353166666656
2025-08-11 02:16:00+00:00,2025-08-11 02:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651270909090907,1.1650360166666656
2025-08-11 02:17:00+00:00,2025-08-11 02:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651435454545456,1.1650364333333323
2025-08-11 02:18:00+00:00,2025-08-11 02:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.165160818181818,1.1650366833333323
2025-08-11 02:19:00+00:00,2025-08-11 02:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651782727272728,1.165037099999999
2025-08-11 02:20:00+00:00,2025-08-11 02:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.165197818181818,1.165037799999999
2025-08-11 02:21:00+00:00,2025-08-11 02:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652186363636365,1.1650389833333326
2025-08-11 02:22:00+00:00,2025-08-11 02:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.165238181818182,1.1650397666666656
2025-08-11 02:23:00+00:00,2025-08-11 02:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652576363636362,1.1650407999999992
2025-08-11 02:24:00+00:00,2025-08-11 02:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652780909090912,1.1650421166666658
2025-08-11 02:25:00+00:00,2025-08-11 02:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652970909090912,1.1650435666666659
2025-08-11 02:26:00+00:00,2025-08-11 02:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653170000000004,1.1650454499999994
2025-08-11 02:27:00+00:00,2025-08-11 02:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653379090909095,1.1650476833333328
2025-08-11 02:28:00+00:00,2025-08-11 02:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653594545454546,1.1650496333333327
2025-08-11 02:29:00+00:00,2025-08-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653812727272732,1.165051716666666
2025-08-11 08:04:00+00:00,2025-08-11 08:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.16591309090909,1.1659285166666666
2025-08-11 08:05:00+00:00,2025-08-11 08:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1658920909090902,1.1659286333333332
2025-08-11 08:06:00+00:00,2025-08-11 08:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.165872272727272,1.1659289666666668
2025-08-11 21:35:00+00:00,2025-08-11 21:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1611370909090915,1.1611338500000006
2025-08-11 21:36:00+00:00,2025-08-11 21:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1611449090909094,1.1611293833333338
2025-08-11 21:37:00+00:00,2025-08-11 21:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1611537272727275,1.1611249500000005
2025-08-11 21:38:00+00:00,2025-08-11 21:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.161163454545455,1.1611204333333338
2025-08-11 21:39:00+00:00,2025-08-11 21:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1611730000000002,1.1611161666666674
2025-08-11 21:40:00+00:00,2025-08-11 21:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1611818181818185,1.1611126166666672
2025-08-11 21:41:00+00:00,2025-08-11 21:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611901818181822,1.1611094000000004
2025-08-11 21:42:00+00:00,2025-08-11 21:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611989090909096,1.161105966666667
2025-08-11 21:43:00+00:00,2025-08-11 21:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612070000000005,1.1611022500000003
2025-08-11 21:44:00+00:00,2025-08-11 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161216545454546,1.1610986833333337
2025-08-11 21:45:00+00:00,2025-08-11 21:46:00+00:00,BUY,close_only,Closed existing short position,1.1612260909090915,1.1610950166666674
2025-08-12 06:44:00+00:00,2025-08-12 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1617778181818188,1.1617857999999988
2025-08-12 06:45:00+00:00,2025-08-12 06:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1617677272727278,1.161785633333332
2025-08-12 06:46:00+00:00,2025-08-12 06:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.161757727272728,1.1617854333333322
2025-08-12 06:47:00+00:00,2025-08-12 06:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1617488181818187,1.1617854333333322
2025-08-12 06:48:00+00:00,2025-08-12 06:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1617400000000004,1.1617854333333324
