trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-124200-001-MA_CROSS-40,O-20250814-194600-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1755175320000000000,2025-08-14 12:42:00+00:00,1755200760000000000,2025-08-14 19:46:00+00:00,25440000000000,1.167050000001,1.1648899999990001,['4.66 USD'],0.00185,211.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-173300-001-MA_CROSS-44,O-20250817-213100-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1755279180000000000,2025-08-15 17:33:00+00:00,1755466260000000000,2025-08-17 21:31:00+00:00,187080000000000,1.1700900000010002,1.1711299999990001,['4.68 USD'],-0.00089,-108.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-012000-001-MA_CROSS-48,O-20250818-060100-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1755480000000000000,2025-08-18 01:20:00+00:00,1755496860000000000,2025-08-18 06:01:00+00:00,16860000000000,1.169730000001,1.1706999999990002,['4.68 USD'],-0.00083,-101.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-064000-001-MA_CROSS-52,O-20250818-234900-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1755499200000000000,2025-08-18 06:40:00+00:00,1755560940000000000,2025-08-18 23:49:00+00:00,61740000000000,1.1697800000010001,1.166779999999,['4.67 USD'],0.00256,295.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-011000-001-MA_CROSS-56,O-20250819-064900-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1755565800000000000,2025-08-19 01:10:00+00:00,1755586140000000000,2025-08-19 06:49:00+00:00,20340000000000,1.166030000001,1.167229999999,['4.66 USD'],-0.00103,-124.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-143200-001-MA_CROSS-60,O-20250820-080300-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1755613920000000000,2025-08-19 14:32:00+00:00,1755676980000000000,2025-08-20 08:03:00+00:00,63060000000000,1.1667700000010002,1.164529999999,['4.66 USD'],0.00192,219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-200800-001-MA_CROSS-64,O-20250821-075500-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1755720480000000000,2025-08-20 20:08:00+00:00,1755762900000000000,2025-08-21 07:55:00+00:00,42420000000000,1.1648000000010001,1.1658899999990002,['4.66 USD'],-0.00094,-113.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-115000-001-MA_CROSS-68,O-20250821-224600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1755777000000000000,2025-08-21 11:50:00+00:00,1755816360000000000,2025-08-21 22:46:00+00:00,39360000000000,1.1643600000010002,1.161249999999,['4.65 USD'],0.00267,306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-020100-001-MA_CROSS-72,O-20250822-081600-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1755828060000000000,2025-08-22 02:01:00+00:00,1755850560000000000,2025-08-22 08:16:00+00:00,22500000000000,1.1606300000010001,1.159489999999,['4.64 USD'],0.00098,109.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-211600-001-MA_CROSS-76,O-20250825-065300-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1756070160000000000,2025-08-24 21:16:00+00:00,1756104780000000000,2025-08-25 06:53:00+00:00,34620000000000,1.172350000001,1.1717899999990002,['4.68 USD'],0.00048,51.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093100-001-MA_CROSS-80,O-20250826-014600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1756114260000000000,2025-08-25 09:31:00+00:00,1756172760000000000,2025-08-26 01:46:00+00:00,58500000000000,1.169740000001,1.1641099999990001,['4.67 USD'],0.00481,558.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-071500-001-MA_CROSS-84,O-20250826-071500-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1756192500000000000,2025-08-26 07:15:00+00:00,1756199820000000000,2025-08-26 09:17:00+00:00,7320000000000,1.161150000001,1.1631699999990002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-102800-001-MA_CROSS-87,O-20250826-194600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1756204080000000000,2025-08-26 10:28:00+00:00,1756237560000000000,2025-08-26 19:46:00+00:00,33480000000000,1.164649999999,1.1644300000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-154000-001-MA_CROSS-91,O-20250828-040900-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1756309200000000000,2025-08-27 15:40:00+00:00,1756354140000000000,2025-08-28 04:09:00+00:00,44940000000000,1.160849999999,1.1640500000010001,['4.65 USD'],0.00276,315.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091600-001-MA_CROSS-95,O-20250828-153300-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1756372560000000000,2025-08-28 09:16:00+00:00,1756395180000000000,2025-08-28 15:33:00+00:00,22620000000000,1.1648599999990001,1.166690000001,['4.66 USD'],0.00157,178.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-161600-001-MA_CROSS-99,O-20250828-202200-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1756397760000000000,2025-08-28 16:16:00+00:00,1756412520000000000,2025-08-28 20:22:00+00:00,14760000000000,1.168069999999,1.1680900000010002,['4.68 USD'],2e-05,-2.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-055800-001-MA_CROSS-103,O-20250829-110100-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1756447080000000000,2025-08-29 05:58:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,18180000000000,1.166989999999,1.166680000001,['4.66 USD'],-0.00027,-35.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-107,O-20250829-191600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756494960000000000,2025-08-29 19:16:00+00:00,18000000000000,1.1680899999990002,1.169530000001,['4.68 USD'],0.00123,139.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021500-001-MA_CROSS-111,O-20250901-125800-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1756692900000000000,2025-09-01 02:15:00+00:00,1756731480000000000,2025-09-01 12:58:00+00:00,38580000000000,1.170079999999,1.170820000001,['4.68 USD'],0.00063,69.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203200-001-MA_CROSS-115,O-20250902-014600-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1756758720000000000,2025-09-01 20:32:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18840000000000,1.171319999999,1.170110000001,['4.68 USD'],-0.00103,-125.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-119,O-20250902-153100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-183000-001-MA_CROSS-122,O-20250903-081600-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1756837800000000000,2025-09-02 18:30:00+00:00,1756887360000000000,2025-09-03 08:16:00+00:00,49560000000000,1.163840000001,1.164789999999,['4.66 USD'],-0.00082,-99.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-213100-001-MA_CROSS-126,O-20250904-135000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1756935060000000000,2025-09-03 21:31:00+00:00,1756993800000000000,2025-09-04 13:50:00+00:00,58740000000000,1.166040000001,1.165429999999,['4.66 USD'],0.00052,56.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143800-001-MA_CROSS-130,O-20250904-191600-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1756996680000000000,2025-09-04 14:38:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,16680000000000,1.163530000001,1.1650599999990001,['4.66 USD'],-0.00131,-157.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-172300-001-MA_CROSS-134,O-20250908-061600-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1757092980000000000,2025-09-05 17:23:00+00:00,1757312160000000000,2025-09-08 06:16:00+00:00,219180000000000,1.173230000001,1.172239999999,['4.69 USD'],0.00084,94.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-074000-001-MA_CROSS-138,O-20250910-034500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1757403600000000000,2025-09-09 07:40:00+00:00,1757475900000000000,2025-09-10 03:45:00+00:00,72300000000000,1.176040000001,1.170859999999,['4.69 USD'],0.0044,513.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080600-001-MA_CROSS-142,O-20250910-080600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1757491560000000000,2025-09-10 08:06:00+00:00,1757497800000000000,2025-09-10 09:50:00+00:00,6240000000000,1.169510000001,1.171529999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-134400-001-MA_CROSS-145,O-20250910-174800-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757511840000000000,2025-09-10 13:44:00+00:00,1757526480000000000,2025-09-10 17:48:00+00:00,14640000000000,1.1721099999990001,1.170370000001,['4.68 USD'],-0.00148,-178.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124200-001-MA_CROSS-149,O-20250911-183100-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1757594520000000000,2025-09-11 12:42:00+00:00,1757615460000000000,2025-09-11 18:31:00+00:00,20940000000000,1.170989999999,1.173310000001,['4.69 USD'],0.00198,227.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-192200-001-MA_CROSS-153,O-20250912-000700-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1757618520000000000,2025-09-11 19:22:00+00:00,1757635620000000000,2025-09-12 00:07:00+00:00,17100000000000,1.173699999999,1.1730700000010001,['4.70 USD'],-0.00054,-67.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-054300-001-MA_CROSS-157,O-20250912-085300-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1757655780000000000,2025-09-12 05:43:00+00:00,1757667180000000000,2025-09-12 08:53:00+00:00,11400000000000,1.173289999999,1.171660000001,['4.69 USD'],-0.00139,-167.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-110300-001-MA_CROSS-161,O-20250912-115100-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757674980000000000,2025-09-12 11:03:00+00:00,1757677860000000000,2025-09-12 11:51:00+00:00,2880000000000,1.173489999999,1.172170000001,['4.69 USD'],-0.00112,-136.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150100-001-MA_CROSS-165,O-20250912-161500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1757689260000000000,2025-09-12 15:01:00+00:00,1757693700000000000,2025-09-12 16:15:00+00:00,4440000000000,1.172649999999,1.171330000001,['4.69 USD'],-0.00113,-136.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-164600-001-MA_CROSS-169,O-20250912-205800-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757695560000000000,2025-09-12 16:46:00+00:00,1757710680000000000,2025-09-12 20:58:00+00:00,15120000000000,1.1730699999990002,1.173230000001,['4.70 USD'],0.00014,11.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-042700-001-MA_CROSS-173,O-20250915-063900-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757910420000000000,2025-09-15 04:27:00+00:00,1757918340000000000,2025-09-15 06:39:00+00:00,7920000000000,1.173489999999,1.1718500000010001,['4.69 USD'],-0.0014,-168.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-177,O-20250915-222500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757975100000000000,2025-09-15 22:25:00+00:00,50040000000000,1.173799999999,1.176420000001,['4.70 USD'],0.00223,257.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-181,O-20250917-014000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758073200000000000,2025-09-17 01:40:00+00:00,81540000000000,1.177829999999,1.1854400000010001,['4.73 USD'],0.00646,756.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-185,O-20250917-151600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200800-001-MA_CROSS-188,O-20250918-073200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1758139680000000000,2025-09-17 20:08:00+00:00,1758180720000000000,2025-09-18 07:32:00+00:00,41040000000000,1.1822600000010002,1.182239999999,['4.72 USD'],2e-05,-2.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-115300-001-MA_CROSS-192,O-20250918-173100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1758196380000000000,2025-09-18 11:53:00+00:00,1758216660000000000,2025-09-18 17:31:00+00:00,20280000000000,1.182400000001,1.1791999999990002,['4.72 USD'],0.00271,315.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-204600-001-MA_CROSS-196,O-20250918-231600-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1758228360000000000,2025-09-18 20:46:00+00:00,1758237360000000000,2025-09-18 23:16:00+00:00,9000000000000,1.1784300000010002,1.178739999999,['4.72 USD'],-0.00026,-35.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002700-001-MA_CROSS-200,O-20250919-033200-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1758241620000000000,2025-09-19 00:27:00+00:00,1758252720000000000,2025-09-19 03:32:00+00:00,11100000000000,1.177540000001,1.179179999999,['4.72 USD'],-0.00139,-168.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-054600-001-MA_CROSS-204,O-20250919-141600-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1758260760000000000,2025-09-19 05:46:00+00:00,1758291360000000000,2025-09-19 14:16:00+00:00,30600000000000,1.1774400000010001,1.1760899999990002,['4.70 USD'],0.00115,130.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-161600-001-MA_CROSS-208,O-20250922-065000-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1758298560000000000,2025-09-19 16:16:00+00:00,1758523800000000000,2025-09-22 06:50:00+00:00,225240000000000,1.174510000001,1.174609999999,['4.70 USD'],-9e-05,-14.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050900-001-MA_CROSS-212,O-20250923-101600-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1758604140000000000,2025-09-23 05:09:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,18420000000000,1.1797800000010001,1.180539999999,['4.72 USD'],-0.00064,-80.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-111900-001-MA_CROSS-216,O-20250923-164900-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1758626340000000000,2025-09-23 11:19:00+00:00,1758646140000000000,2025-09-23 16:49:00+00:00,19800000000000,1.179230000001,1.1806599999990002,['4.72 USD'],-0.00121,-147.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-013100-001-MA_CROSS-220,O-20250924-221600-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1758677460000000000,2025-09-24 01:31:00+00:00,1758752160000000000,2025-09-24 22:16:00+00:00,74700000000000,1.180130000001,1.174179999999,['4.71 USD'],0.00504,590.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-054200-001-MA_CROSS-224,O-20250925-094800-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1758778920000000000,2025-09-25 05:42:00+00:00,1758793680000000000,2025-09-25 09:48:00+00:00,14760000000000,1.1741900000010002,1.1744499999990001,['4.70 USD'],-0.00022,-30.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-114600-001-MA_CROSS-228,O-20250925-204500-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1758800760000000000,2025-09-25 11:46:00+00:00,1758833100000000000,2025-09-25 20:45:00+00:00,32340000000000,1.173660000001,1.166779999999,['4.68 USD'],0.00586,683.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000400-001-MA_CROSS-232,O-20250926-010500-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1758845040000000000,2025-09-26 00:04:00+00:00,1758848700000000000,2025-09-26 01:05:00+00:00,3660000000000,1.1661200000010001,1.167329999999,['4.66 USD'],-0.00104,-125.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-072300-001-MA_CROSS-236,O-20250926-084500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1758871380000000000,2025-09-26 07:23:00+00:00,1758876300000000000,2025-09-26 08:45:00+00:00,4920000000000,1.167290000001,1.1683799999989999,['4.67 USD'],-0.00093,-113.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103600-001-MA_CROSS-240,O-20250926-130100-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1758882960000000000,2025-09-26 10:36:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,8700000000000,1.1671100000010002,1.168579999999,['4.67 USD'],-0.00126,-151.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-094600-001-MA_CROSS-244,O-20250929-094600-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1759139160000000000,2025-09-29 09:46:00+00:00,1759150140000000000,2025-09-29 12:49:00+00:00,10980000000000,1.1719900000010002,1.1740099999990001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130400-001-MA_CROSS-247,O-20250929-130400-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1759151040000000000,2025-09-29 13:04:00+00:00,1759158780000000000,2025-09-29 15:13:00+00:00,7740000000000,1.174409999999,1.172390000001,['4.69 USD'],-0.00172,-206.69 USD,True
