timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471594736842105,1.0473909961685823
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.048082368421053,1.048066704980844
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0481557894736844,1.0480666283524918
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,close_only,Closed existing short position,1.0482552631578952,1.0480712260536411
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.34 pips threshold),1.0487215789473683,1.0487416091954016
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.03 < -DI=25.87, bearish trend)",1.042624210526316,1.0425619923371643
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0427597368421053,1.0425551340996164
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.088655,1.0886844061302687
2025-03-19 12:45:00+00:00,2025-03-19 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.34 pips threshold),1.09129,1.0912944444444448
2025-03-27 18:00:00+00:00,2025-03-27 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.078706052631579,1.0786928735632189
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=16.74, bullish trend)",1.0810115789473682,1.0810606130268199
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=15.31, bullish trend)",1.0809231578947367,1.0810584674329502
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.0811039473684212,1.0810804980842912
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=22.04, bearish trend)",1.0812886842105265,1.0810979693486589
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0814492105263158,1.0811106130268202
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0816228947368423,1.0811216858237547
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0817950000000003,1.081133256704981
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961744736842105,1.0962662835249042
2025-04-07 00:15:00+00:00,2025-04-07 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961363157894735,1.0963290038314177
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.096339736842106,1.0960467816091957
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966371052631583,1.0960529885057475
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0969281578947372,1.0960605363984677
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=22.03, bullish trend)",1.097057894736842,1.0971935632183911
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0971770881226057
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0971660153256704
2025-04-10 07:15:00+00:00,2025-04-10 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.34 pips threshold),1.0973013157894738,1.0972675478927199
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.93 < -DI=36.83, bearish trend)",1.134154473684211,1.134044137931035
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=28.14, bearish trend)",1.1365281578947368,1.1364756321839082
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=50.23, bearish trend)",1.1365707894736843,1.1364600383141763
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=41.92, bearish trend)",1.1365742105263157,1.1364450957854406
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=32.38, bearish trend)",1.1365802631578947,1.1364295785440612
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365857894736842,1.1364128352490424
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365863157894738,1.1364011877394637
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365905263157894,1.1363939463601533
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1366173684210523,1.1363854789272032
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1366255263157892,1.1363783524904219
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.136639736842105,1.136373333333334
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1366171052631575,1.1363606130268205
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1366107894736839,1.136345977011495
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1366194736842103,1.1363306130268205
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.1366442105263157,1.1363137931034488
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1366684210526314,1.136298199233717
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1366718421052633,1.136288160919541
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1366205263157896,1.136275977011495
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.34 pips threshold),1.1360828947368418,1.1361030651341004
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.1360552631578944,1.1360761685823761
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=36.96, bullish trend)",1.136007631578947,1.1360483524904221
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.1359507894736838,1.1360192337164754
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.34 pips threshold),1.1358965789473685,1.135876283524904
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.66 < -DI=27.58, bearish trend)",1.1359078947368422,1.1358614559386973
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.34 pips threshold),1.1358573684210527,1.1358377777777775
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=23.11, bearish trend)",1.1333147368421053,1.133228812260537
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1334652631578948,1.133219003831418
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324289473684213,1.1325193486590044
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.132332894736842,1.1324932950191575
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.132248157894737,1.132466781609196
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=34.20, bullish trend)",1.1321928947368423,1.132441762452108
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.48 < +DI=31.10, bullish trend)",1.1321784210526318,1.1324193486590046
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321415789473686,1.132393601532568
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320244736842107,1.1323660919540242
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.42 < +DI=36.04, bullish trend)",1.131878157894737,1.132341226053641
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.68 < +DI=51.27, bullish trend)",1.1317405263157896,1.1323189272030663
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=38.52, bullish trend)",1.131615263157895,1.132295287356323
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314992105263162,1.1322748275862082
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.131377368421053,1.1322473946360165
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312434210526319,1.13221858237548
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=26.60, bullish trend)",1.1311455263157897,1.1321927203065147
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=34.42, bullish trend)",1.1311321052631582,1.1321711111111123
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=30.73, bullish trend)",1.1311400000000003,1.132154521072798
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311339473684214,1.1321357471264377
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.91, bullish trend)",1.1311276315789476,1.1321193103448288
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=25.40, bullish trend)",1.1311271052631582,1.132102337164752
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.1311481578947369,1.1320924521072806
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.1312097368421052,1.1320844061302693
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1313055263157894,1.1320732567049816
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313568421052633,1.1320569731800774
