trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-31,O-20250114-171600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,72900000000000,1.0286200000010002,1.0321399999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-34,O-20250115-133200-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953740000000000,2025-01-15 15:09:00+00:00,5820000000000,1.034489999999,1.030970000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-37,O-20250115-160200-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-40,O-20250120-134600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,71700000000000,1.038209999999,1.0346900000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-43,O-20250121-094600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141600-001-MA_CROSS-46,O-20250121-141600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737468960000000000,2025-01-21 14:16:00+00:00,1737699720000000000,2025-01-24 06:22:00+00:00,230760000000000,1.038299999999,1.0457900000000002,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070200-001-MA_CROSS-49,O-20250124-070200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737702120000000000,2025-01-24 07:02:00+00:00,1737707460000000000,2025-01-24 08:31:00+00:00,5340000000000,1.0456000000010002,1.049119999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090200-001-MA_CROSS-52,O-20250124-090200-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737709320000000000,2025-01-24 09:02:00+00:00,1737942900000000000,2025-01-27 01:55:00+00:00,233580000000000,1.049679999999,1.046160000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-015600-001-MA_CROSS-55,O-20250127-015600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737942960000000000,2025-01-27 01:56:00+00:00,1737972360000000000,2025-01-27 10:06:00+00:00,29400000000000,1.046300000001,1.049819999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-100600-001-MA_CROSS-58,O-20250127-100600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737972360000000000,2025-01-27 10:06:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,47580000000000,1.049469999999,1.045950000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232000-001-MA_CROSS-61,O-20250127-232000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738020000000000000,2025-01-27 23:20:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,137160000000000,1.0459400000010002,1.03845,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-141600-001-MA_CROSS-64,O-20250129-141600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738160160000000000,2025-01-29 14:16:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,175740000000000,1.0396899999990001,1.0361700000010001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160200-001-MA_CROSS-67,O-20250131-160200-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738339320000000000,2025-01-31 16:02:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,18540000000000,1.0395499999989999,1.036030000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-70,O-20250131-211200-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.02784,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011400-001-MA_CROSS-73,O-20250203-011400-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738545240000000000,2025-02-03 01:14:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,51060000000000,1.0238099999990002,1.0313000000000003,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-76,O-20250203-170000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-79,O-20250203-213000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-82,O-20250204-104600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-85,O-20250204-145400-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-88,O-20250205-161600-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-91,O-20250207-211600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-94,O-20250210-013200-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739287260000000000,2025-02-11 15:21:00+00:00,136140000000000,1.030500000001,1.034019999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-97,O-20250211-160200-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,90720000000000,1.034119999999,1.04161,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-100,O-20250212-211600-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074600-001-MA_CROSS-103,O-20250213-074600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739432760000000000,2025-02-13 07:46:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14580000000000,1.0433299999990002,1.039810000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-106,O-20250213-120000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-109,O-20250213-160200-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-112,O-20250213-233200-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52620000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-141000-001-MA_CROSS-115,O-20250214-141000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739542200000000000,2025-02-14 14:10:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,309120000000000,1.049719999999,1.046100000001,['4.19 USD'],-0.00345,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-070200-001-MA_CROSS-118,O-20250218-070200-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739862120000000000,2025-02-18 07:02:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,97140000000000,1.0462299999990001,1.0427100000010001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100200-001-MA_CROSS-121,O-20250219-100200-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739959320000000000,2025-02-19 10:02:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,105840000000000,1.0428200000010002,1.0463399999990002,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-124,O-20250220-160200-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,597120000000000,1.047219999999,1.0437000000010002,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135400-001-MA_CROSS-127,O-20250227-135400-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740664440000000000,2025-02-27 13:54:00+00:00,1741005060000000000,2025-03-03 12:31:00+00:00,340620000000000,1.043390000001,1.0469099999990001,['4.18 USD'],-0.00337,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-133400-001-MA_CROSS-130,O-20250303-133400-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741008840000000000,2025-03-03 13:34:00+00:00,1741090860000000000,2025-03-04 12:21:00+00:00,82020000000000,1.047249999999,1.0547400000000002,['4.20 USD'],0.00715,744.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-134600-001-MA_CROSS-133,O-20250304-134600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741095960000000000,2025-03-04 13:46:00+00:00,1741113000000000000,2025-03-04 18:30:00+00:00,17040000000000,1.053750000001,1.057269999999,['4.22 USD'],-0.00334,-356.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-213000-001-MA_CROSS-136,O-20250304-213000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1741123800000000000,2025-03-04 21:30:00+00:00,1741164960000000000,2025-03-05 08:56:00+00:00,41160000000000,1.062449999999,1.06994,['4.26 USD'],0.00705,744.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-139,O-20250305-103000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-142,O-20250305-140000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741204860000000000,2025-03-05 20:01:00+00:00,21660000000000,1.0715999999990002,1.07909,['4.30 USD'],0.00699,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231800-001-MA_CROSS-145,O-20250305-231800-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741216680000000000,2025-03-05 23:18:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,50340000000000,1.078800000001,1.082319999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-148,O-20250306-133000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-151,O-20250306-210200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-154,O-20250307-070200-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-157,O-20250311-101600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,25020000000000,1.089580000001,1.093099999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171600-001-MA_CROSS-160,O-20250311-171600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741713360000000000,2025-03-11 17:16:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,49320000000000,1.092859999999,1.089340000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070200-001-MA_CROSS-163,O-20250312-070200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741762920000000000,2025-03-12 07:02:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19740000000000,1.0893200000010002,1.0928399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-166,O-20250312-144600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073400-001-MA_CROSS-169,O-20250313-073400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741851240000000000,2025-03-13 07:34:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97980000000000,1.0868500000010002,1.0903699999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104800-001-MA_CROSS-172,O-20250314-104800-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741949280000000000,2025-03-14 10:48:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,456180000000000,1.089839999999,1.086320000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173200-001-MA_CROSS-175,O-20250319-173200-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742405520000000000,2025-03-19 17:32:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,3840000000000,1.086360000001,1.089879999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-215600-001-MA_CROSS-178,O-20250319-215600-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742421360000000000,2025-03-19 21:56:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,34980000000000,1.090549999999,1.087030000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-181,O-20250320-074000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742824860000000000,2025-03-24 14:01:00+00:00,368460000000000,1.086870000001,1.0791800000000003,['4.33 USD'],0.00708,764.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-143000-001-MA_CROSS-184,O-20250324-143000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742826600000000000,2025-03-24 14:30:00+00:00,1742890860000000000,2025-03-25 08:21:00+00:00,64260000000000,1.0812299999989998,1.077710000001,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134000-001-MA_CROSS-187,O-20250325-134000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742910000000000000,2025-03-25 13:40:00+00:00,1743017280000000000,2025-03-26 19:28:00+00:00,107280000000000,1.0822300000010001,1.07477,['4.31 USD'],0.00689,741.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-MA_CROSS-190,O-20250326-213000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743041700000000000,2025-03-27 02:15:00+00:00,17100000000000,1.0738600000010001,1.0773799999990001,['4.30 USD'],-0.00328,-356.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-021600-001-MA_CROSS-193,O-20250327-021600-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1743041760000000000,2025-03-27 02:16:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,563700000000000,1.077509999999,1.0850000000000002,['4.33 USD'],0.00695,744.67 USD,True
