trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-138,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0348200000010002,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-010800-001-MA_CROSS-1,"['O-20250102-010800-001-MA_CROSS-2', 'O-20250102-010800-001-MA_CROSS-3']",,,,,['MA_CROSS'],03958bb1-10a8-453e-9d6f-902454c0430d,1735780080000000000,1735780080000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-010800-001-MA_CROSS-1,['O-20250102-010800-001-MA_CROSS-3'],O-20250102-010800-001-MA_CROSS-1,,,,['MA_CROSS_SL'],2bb2e4ff-c6fa-483d-a139-aba4d604b239,1735780080000000000,1735833600000000000,1.03833,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1923,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02733,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-010800-001-MA_CROSS-1,['O-20250102-010800-001-MA_CROSS-2'],O-20250102-010800-001-MA_CROSS-1,,,,['MA_CROSS_TP'],8df66b22-15cd-47c3-a8f8-8799219905c0,1735780080000000000,1735833600000000000,,,,,1.02733,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2046,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026129999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170000-001-MA_CROSS-2,"['O-20250102-170000-001-MA_CROSS-5', 'O-20250102-170000-001-MA_CROSS-6']",,,,,['MA_CROSS'],ee2d57b3-a2f4-4510-a4f2-c9a7ed727cc3,1735837200000000000,1735837200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170000-001-MA_CROSS-2,['O-20250102-170000-001-MA_CROSS-6'],O-20250102-170000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],8f22874a-e7aa-4efb-a0ea-c15eb1705e96,1735837200000000000,1736151240000000000,1.02262,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6695,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03362,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170000-001-MA_CROSS-2,['O-20250102-170000-001-MA_CROSS-5'],O-20250102-170000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],fba71453-7be6-4f9e-9764-70214bc02e2c,1735837200000000000,1736151240000000000,,,,,1.03362,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],99e622a3-1bcf-41ed-87ac-880e7c967835,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],468e0daf-4eab-4c35-90dd-04e939c04108,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],22c7944d-aaca-475f-92f7-85f926db7803,1736158560000000000,1736162100000000000,,,,,1.02708,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-4,"['O-20250106-111600-001-MA_CROSS-11', 'O-20250106-111600-001-MA_CROSS-12']",,,,,['MA_CROSS'],9d511c73-747f-42b4-b582-5cff1eb2deb5,1736162160000000000,1736162160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7429,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0361800000010002,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-111600-001-MA_CROSS-4,['O-20250106-111600-001-MA_CROSS-12'],O-20250106-111600-001-MA_CROSS-10,,,,['MA_CROSS_SL'],8b393085-b98c-4cf7-8f54-ad1b3d8b4c14,1736162160000000000,1736173020000000000,1.03619,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-111600-001-MA_CROSS-4,['O-20250106-111600-001-MA_CROSS-11'],O-20250106-111600-001-MA_CROSS-10,,,,['MA_CROSS_TP'],0bd1c8d9-6b59-454f-8166-10a9f88a9d5f,1736162160000000000,1736173020000000000,,,,,1.04719,True,
