entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16894,1.1703,131.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:34:00+00:00,LONG,1.17095,1.17022,-77.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:04:00+00:00,LONG,1.17028,1.17164,131.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:03:00+00:00,LONG,1.17072,1.17015,-61.68,SL,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:56:00+00:00,LONG,1.17023,1.16952,-75.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 20:24:00+00:00,LONG,1.17175,1.17122,-57.68,SL,False,16,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17174,1.17244,65.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.17241,1.17306,60.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.1738,1.17424,-48.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17458,1.17388,65.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 04:05:00+00:00,SHORT,1.17391,1.17332,54.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,SHORT,1.17321,1.17353,-36.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:18:00+00:00,SHORT,1.17395,1.17436,-45.7,SL,False,2,3,0,2025-07
2025-07-10 06:30:00+00:00,2025-07-10 06:35:00+00:00,SHORT,1.17398,1.17341,52.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17119,1.1702,94.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17042,1.17135,88.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.171,1.17024,71.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:23:00+00:00,LONG,1.1688,1.16788,-96.68,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.1684,155.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.16799,1.16937,133.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16924,1.17004,75.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:43:00+00:00,LONG,1.17005,1.17059,49.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.16749,1.1686,106.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 01:54:00+00:00,LONG,1.16834,1.16762,-76.68,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 07:08:00+00:00,LONG,1.16754,1.16874,115.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 10:36:00+00:00,LONG,1.1695,1.16877,-77.68,SL,False,6,4,0,2025-07
2025-07-11 10:45:00+00:00,2025-07-11 11:08:00+00:00,LONG,1.16912,1.16992,75.32,TP,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:07:00+00:00,LONG,1.17015,1.1694,-79.68,SL,False,11,4,0,2025-07
2025-07-11 16:15:00+00:00,2025-07-11 19:06:00+00:00,LONG,1.16935,1.1686,-79.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16882,1.16829,-57.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16872,1.16944,67.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.16661,1.16765,99.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 22:15:00+00:00,LONG,1.16704,1.16633,-75.66,SL,False,18,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:59:00+00:00,LONG,1.16705,1.16819,109.33,TP,False,18,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16716,-78.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:30:00+00:00,SHORT,1.16725,1.16791,-70.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:29:00+00:00,SHORT,1.16938,1.16854,79.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 13:32:00+00:00,LONG,1.168,1.16749,-55.67,SL,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16698,1.16628,65.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:24:00+00:00,SHORT,1.1669,1.16731,-45.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16779,1.16723,51.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:21:00+00:00,LONG,1.16842,1.16786,-60.68,SL,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:13:00+00:00,LONG,1.16814,1.16763,-55.68,SL,False,6,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16776,1.16725,-55.67,SL,False,7,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:01:00+00:00,LONG,1.16723,1.16674,-53.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.16681,1.16864,-187.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:53:00+00:00,SHORT,1.16696,1.16762,-70.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:02:00+00:00,LONG,1.16432,1.16315,-121.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16359,1.16231,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:19:00+00:00,LONG,1.16219,1.16108,-115.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:08:00+00:00,LONG,1.16179,1.16092,-91.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:38:00+00:00,LONG,1.16075,1.15981,-98.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.15986,1.16122,131.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:26:00+00:00,SHORT,1.16138,1.16088,45.36,TP,False,22,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:14:00+00:00,LONG,1.16196,1.16163,-37.64,SL,False,1,2,0,2025-07
2025-07-16 05:15:00+00:00,2025-07-16 06:01:00+00:00,LONG,1.16169,1.16223,49.36,TP,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 10:36:00+00:00,SHORT,1.16135,1.16179,-48.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:40:00+00:00,LONG,1.15725,1.15623,-106.62,SL,False,10,2,0,2025-07
2025-07-16 14:45:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15689,1.15981,287.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-16 16:13:00+00:00,SHORT,1.16288,1.16562,-278.66,SL,False,12,2,0,2025-07
2025-07-16 16:15:00+00:00,2025-07-17 06:19:00+00:00,SHORT,1.16467,1.15983,479.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15831,1.15751,-84.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:14:00+00:00,LONG,1.15784,1.15892,103.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:59:00+00:00,SHORT,1.1598,1.15883,92.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15812,1.15925,108.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15852,1.15942,85.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15986,1.16098,107.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:22:00+00:00,LONG,1.16162,1.16232,65.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16322,120.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:13:00+00:00,SHORT,1.16225,1.16269,-48.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:02:00+00:00,LONG,1.16345,1.16301,-48.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:36:00+00:00,LONG,1.16312,1.16264,-52.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:04:00+00:00,LONG,1.16253,1.16332,74.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 02:49:00+00:00,LONG,1.16217,1.16166,-55.64,SL,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:47:00+00:00,SHORT,1.16592,1.16672,-84.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16686,1.1659,91.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:56:00+00:00,SHORT,1.16884,1.16969,-89.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:11:00+00:00,SHORT,1.16967,1.1705,-87.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17151,-100.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:58:00+00:00,SHORT,1.17133,1.17017,111.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:22:00+00:00,SHORT,1.17001,1.16905,91.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-21 19:08:00+00:00,SHORT,1.16893,1.16962,-73.68,SL,False,13,0,0,2025-07
2025-07-21 19:15:00+00:00,2025-07-22 00:09:00+00:00,SHORT,1.16959,1.16871,83.32,TP,False,15,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:27:00+00:00,SHORT,1.16841,1.16872,-35.68,SL,False,20,0,0,2025-07
2025-07-22 02:00:00+00:00,2025-07-22 02:11:00+00:00,SHORT,1.16883,1.16929,-50.68,SL,False,22,0,0,2025-07
2025-07-22 02:30:00+00:00,2025-07-22 05:48:00+00:00,SHORT,1.16914,1.16839,70.32,TP,False,22,0,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 07:54:00+00:00,LONG,1.16863,1.16818,-49.68,SL,False,3,1,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:05:00+00:00,LONG,1.17043,1.16963,-84.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-22 16:08:00+00:00,SHORT,1.17479,1.17588,-113.7,SL,False,12,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 23:35:00+00:00,SHORT,1.17551,1.17403,143.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:09:00+00:00,LONG,1.17396,1.17346,-54.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:21:00+00:00,SHORT,1.17349,1.17399,-54.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 04:03:00+00:00,SHORT,1.17448,1.17369,74.3,TP,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17358,1.17282,71.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 12:20:00+00:00,SHORT,1.17259,1.17329,-74.7,SL,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 14:55:00+00:00,SHORT,1.17301,1.17379,-82.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17732,1.17668,-68.7,SL,False,16,2,0,2025-07
2025-07-23 21:45:00+00:00,2025-07-23 21:55:00+00:00,LONG,1.17748,1.17699,-53.7,SL,False,17,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 23:18:00+00:00,LONG,1.17701,1.17767,61.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:46:00+00:00,LONG,1.17779,1.17746,-37.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:31:00+00:00,LONG,1.17709,1.17669,-44.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.1764,1.177,55.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:00:00+00:00,SHORT,1.17765,1.17706,54.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:08:00+00:00,LONG,1.17712,1.17673,-43.7,SL,False,2,3,0,2025-07
2025-07-24 06:15:00+00:00,2025-07-24 06:40:00+00:00,LONG,1.17683,1.17643,-44.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 10:36:00+00:00,LONG,1.17514,1.17455,-63.7,SL,False,5,3,0,2025-07
2025-07-24 12:00:00+00:00,2025-07-24 12:30:00+00:00,SHORT,1.17559,1.17482,72.3,TP,False,8,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:03:00+00:00,LONG,1.17377,1.17306,-75.7,SL,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:56:00+00:00,LONG,1.17668,1.17607,-65.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.17479,1.17559,75.3,TP,False,17,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-24 23:47:00+00:00,SHORT,1.17537,1.1757,-37.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17442,1.17369,68.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:12:00+00:00,LONG,1.17526,1.17452,-78.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:49:00+00:00,LONG,1.17369,1.17301,-72.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17106,1.17242,131.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:36:00+00:00,LONG,1.17227,1.17138,-93.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 15:26:00+00:00,SHORT,1.17298,1.17387,-93.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-25 20:10:00+00:00,LONG,1.17439,1.17395,-48.7,SL,False,16,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.174,1.17566,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17408,60.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 05:53:00+00:00,SHORT,1.17413,1.17455,-46.7,SL,False,1,0,0,2025-07
2025-07-28 06:00:00+00:00,2025-07-28 06:03:00+00:00,SHORT,1.17406,1.17448,-46.7,SL,False,2,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:32:00+00:00,LONG,1.17091,1.16988,-107.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16914,1.16808,-110.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.1675,1.16892,137.32,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16632,-157.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:24:00+00:00,LONG,1.16669,1.16575,-98.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.1659,1.16466,-128.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16514,1.16649,130.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 12:38:00+00:00,SHORT,1.16551,1.16652,-105.66,SL,False,8,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 13:49:00+00:00,LONG,1.1638,1.16281,-103.66,SL,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:12:00+00:00,LONG,1.16372,1.16267,-109.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:40:00+00:00,LONG,1.16259,1.16162,-101.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:03:00+00:00,LONG,1.16153,1.16057,-100.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:20:00+00:00,LONG,1.15992,1.15917,-79.64,SL,False,13,0,0,2025-07
2025-07-28 17:30:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15953,1.15882,-75.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 20:52:00+00:00,LONG,1.15915,1.15863,-56.64,SL,False,15,0,0,2025-07
2025-07-28 22:00:00+00:00,2025-07-28 23:01:00+00:00,LONG,1.159,1.15946,41.36,TP,False,18,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15852,1.15918,61.36,TP,False,21,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:17:00+00:00,SHORT,1.15981,1.1591,66.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:17:00+00:00,LONG,1.1583,1.1578,-54.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15339,1.1548,136.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15548,1.15751,198.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:29:00+00:00,SHORT,1.15767,1.15862,-99.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:08:00+00:00,LONG,1.15451,1.15366,-89.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:00:00+00:00,LONG,1.15348,1.1525,-102.62,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15443,1.15589,141.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:37:00+00:00,LONG,1.15515,1.15468,-51.62,SL,False,16,1,0,2025-07
2025-07-29 20:45:00+00:00,2025-07-30 00:01:00+00:00,LONG,1.15464,1.15534,65.38,TP,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 02:13:00+00:00,SHORT,1.15642,1.15685,-47.62,SL,False,22,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 03:11:00+00:00,SHORT,1.15647,1.15695,-52.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 03:38:00+00:00,SHORT,1.15652,1.15582,65.38,TP,False,23,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15616,1.15534,77.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:34:00+00:00,SHORT,1.15541,1.15587,-50.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:31:00+00:00,LONG,1.15551,1.15481,-74.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:23:00+00:00,LONG,1.15515,1.15448,-71.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:38:00+00:00,LONG,1.15421,1.15362,-63.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:52:00+00:00,LONG,1.14769,1.14667,-106.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:52:00+00:00,LONG,1.14688,1.1481,117.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:23:00+00:00,LONG,1.14241,1.14105,-140.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:58:00+00:00,LONG,1.1406,1.14245,180.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.1423,1.14334,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14346,1.14275,-75.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:56:00+00:00,LONG,1.14207,1.14345,133.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:21:00+00:00,LONG,1.14396,1.14494,93.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14528,1.14416,-116.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 13:18:00+00:00,LONG,1.14169,1.14073,-100.56,SL,False,9,3,0,2025-07
2025-07-31 13:30:00+00:00,2025-07-31 14:17:00+00:00,LONG,1.14095,1.14248,148.44,TP,False,9,3,0,2025-07
2025-07-31 14:30:00+00:00,2025-07-31 14:43:00+00:00,LONG,1.1426,1.1441,145.42,TP,False,10,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 18:56:00+00:00,LONG,1.14293,1.14229,-68.57,SL,False,14,3,0,2025-07
2025-07-31 19:00:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14268,1.14201,-71.57,SL,False,15,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:32:00+00:00,SHORT,1.14151,1.14215,-68.56,SL,False,17,3,0,2025-07
2025-07-31 23:00:00+00:00,2025-07-31 23:12:00+00:00,LONG,1.1418,1.14256,71.43,TP,False,19,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14072,1.14177,100.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 03:24:00+00:00,LONG,1.14218,1.14158,-64.56,SL,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 09:50:00+00:00,LONG,1.14008,1.13932,-80.56,SL,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:34:00+00:00,LONG,1.14068,1.14172,99.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:12:00+00:00,SHORT,1.15452,1.15674,-226.62,SL,False,9,4,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 14:01:00+00:00,SHORT,1.15648,1.15884,-240.63,SL,False,9,4,0,2025-08
2025-08-01 15:00:00+00:00,2025-08-01 17:14:00+00:00,SHORT,1.1556,1.15243,312.39,TP,False,11,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:17:00+00:00,SHORT,1.15691,1.1583,-143.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15891,1.15698,188.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15713,1.15839,121.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:21:00+00:00,LONG,1.15661,1.15581,-84.62,SL,False,3,0,0,2025-08
2025-08-04 07:30:00+00:00,2025-08-04 09:11:00+00:00,SHORT,1.15585,1.15678,-97.62,SL,False,3,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:15:00+00:00,SHORT,1.15739,1.15834,-99.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15745,1.1559,150.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15654,1.1576,101.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15723,1.15808,80.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15848,1.15771,72.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15755,1.15689,61.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:01:00+00:00,LONG,1.15674,1.15621,-57.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 03:23:00+00:00,LONG,1.15608,1.15545,-67.62,SL,False,22,0,0,2025-08
2025-08-05 04:30:00+00:00,2025-08-05 04:42:00+00:00,SHORT,1.15558,1.15605,-51.62,SL,False,0,1,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:20:00+00:00,SHORT,1.15586,1.15521,60.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:15:00+00:00,SHORT,1.15509,1.15567,-62.62,SL,False,3,1,0,2025-08
2025-08-05 07:15:00+00:00,2025-08-05 07:21:00+00:00,SHORT,1.15553,1.15613,-64.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 22:34:00+00:00,LONG,1.15743,1.15711,-36.62,SL,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15722,-54.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15692,1.15727,-39.62,SL,False,23,1,0,2025-08
