trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250105-230000-001-V2-58,O-20250105-230000-001-V2-60,BUY,FLAT,0.00,100000.00,1736118000000000000,2025-01-05 23:00:00+00:00,1736120700000000000,2025-01-05 23:45:00+00:00,2700000000000.0,1.03019,1.03073,['4.12 USD'],0.00052,49.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-61,O-20250106-030000-001-V2-63,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736143080000000000,2025-01-06 05:58:00+00:00,10680000000000.0,1.03161,1.03099,['4.12 USD'],0.0006,57.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-64,O-20250106-074500-001-V2-65,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150340000000000,2025-01-06 07:59:00+00:00,840000000000.0,1.03227,1.03285,['4.13 USD'],-0.00056,-62.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-67,O-20250106-081500-001-V2-68,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736151480000000000,2025-01-06 08:18:00+00:00,180000000000.0,1.03371,1.03425,['4.14 USD'],-0.00052,-58.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-083000-001-V2-70,O-20250106-083000-001-V2-71,SELL,FLAT,0.00,100000.00,1736152200000000000,2025-01-06 08:30:00+00:00,1736153820000000000,2025-01-06 08:57:00+00:00,1620000000000.0,1.03403,1.03485,['4.14 USD'],-0.00079,-86.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-73,O-20250106-090000-001-V2-75,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154180000000000,2025-01-06 09:03:00+00:00,180000000000.0,1.03503,1.03405,['4.14 USD'],0.00095,93.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-76,O-20250106-091500-001-V2-77,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736155560000000000,2025-01-06 09:26:00+00:00,660000000000.0,1.0357,1.0367,['4.14 USD'],-0.00097,-104.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-093000-001-V2-79,O-20250106-093000-001-V2-81,SELL,FLAT,0.00,100000.00,1736155800000000000,2025-01-06 09:30:00+00:00,1736158560000000000,2025-01-06 10:16:00+00:00,2760000000000.0,1.03583,1.03445,['4.14 USD'],0.00133,133.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-82,O-20250106-134500-001-V2-84,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.0377,['4.16 USD'],0.0032,328.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-85,O-20250106-144500-001-V2-87,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736175300000000000,2025-01-06 14:55:00+00:00,600000000000.0,1.03689,1.03973,['4.15 USD'],0.00274,279.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-88,O-20250106-151500-001-V2-90,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736234460000000000,2025-01-07 07:21:00+00:00,57960000000000.0,1.03857,1.04151,['4.16 USD'],0.00283,289.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-91,O-20250107-091500-001-V2-92,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736245200000000000,2025-01-07 10:20:00+00:00,3900000000000.0,1.04264,1.04344,['4.18 USD'],-0.00077,-84.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-94,O-20250107-121500-001-V2-96,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253540000000000,2025-01-07 12:39:00+00:00,1440000000000.0,1.04099,1.03986,['4.16 USD'],0.00109,108.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-97,O-20250107-131500-001-V2-98,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257740000000000,2025-01-07 13:49:00+00:00,2040000000000.0,1.03967,1.03874,['4.16 USD'],-0.00089,-97.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-100,O-20250107-151500-001-V2-102,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263860000000000,2025-01-07 15:31:00+00:00,960000000000.0,1.03683,1.03807,['4.15 USD'],0.0012,119.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-103,O-20250107-154500-001-V2-105,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.0364,1.03797,['4.15 USD'],0.00151,152.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-106,O-20250107-170000-001-V2-107,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03683,1.0354,['4.14 USD'],-0.00138,-147.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-109,O-20250107-173000-001-V2-110,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736273640000000000,2025-01-07 18:14:00+00:00,2640000000000.0,1.03693,1.03568,['4.14 USD'],-0.00121,-129.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-184500-001-V2-112,O-20250107-184500-001-V2-113,BUY,FLAT,0.00,100000.00,1736275500000000000,2025-01-07 18:45:00+00:00,1736284140000000000,2025-01-07 21:09:00+00:00,8640000000000.0,1.03525,1.03425,['4.14 USD'],-0.00097,-104.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-115,O-20250107-211500-001-V2-117,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736300280000000000,2025-01-08 01:38:00+00:00,15780000000000.0,1.03428,1.03506,['4.14 USD'],0.00075,73.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-118,O-20250108-031500-001-V2-119,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03523,1.03471,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-121,O-20250108-034500-001-V2-123,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309520000000000,2025-01-08 04:12:00+00:00,1620000000000.0,1.03469,1.03509,['4.14 USD'],0.00039,35.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-124,O-20250108-051500-001-V2-126,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314080000000000,2025-01-08 05:28:00+00:00,780000000000.0,1.03504,1.03547,['4.14 USD'],0.00042,38.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-127,O-20250108-080000-001-V2-128,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,420000000000.0,1.03323,1.03251,['4.14 USD'],-0.0007,-76.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-130,O-20250108-081500-001-V2-132,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324400000000000,2025-01-08 08:20:00+00:00,300000000000.0,1.03309,1.03397,['4.14 USD'],0.00085,83.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-133,O-20250108-083000-001-V2-134,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736326320000000000,2025-01-08 08:52:00+00:00,1320000000000.0,1.03255,1.03188,['4.13 USD'],-0.00065,-71.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-136,O-20250108-090000-001-V2-137,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736331120000000000,2025-01-08 10:12:00+00:00,4320000000000.0,1.03188,1.03114,['4.12 USD'],-0.00072,-78.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-139,O-20250108-113000-001-V2-140,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02888,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-142,O-20250108-114500-001-V2-144,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337120000000000,2025-01-08 11:52:00+00:00,420000000000.0,1.02849,1.02971,['4.12 USD'],0.00119,117.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-145,O-20250108-120000-001-V2-146,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736338560000000000,2025-01-08 12:16:00+00:00,960000000000.0,1.02978,1.02873,['4.12 USD'],-0.00102,-109.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-123000-001-V2-148,O-20250108-123000-001-V2-150,BUY,FLAT,0.00,100000.00,1736339400000000000,2025-01-08 12:30:00+00:00,1736342760000000000,2025-01-08 13:26:00+00:00,3360000000000.0,1.0289,1.03025,['4.12 USD'],0.00131,130.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-151,O-20250108-220000-001-V2-152,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736378280000000000,2025-01-08 23:18:00+00:00,4680000000000.0,1.03187,1.03144,['4.12 USD'],-0.00042,-47.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-154,O-20250109-004500-001-V2-156,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384340000000000,2025-01-09 00:59:00+00:00,840000000000.0,1.03086,1.03132,['4.12 USD'],0.00045,41.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-157,O-20250109-010000-001-V2-159,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,4560000000000.0,1.03132,1.03181,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-160,O-20250109-043000-001-V2-162,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402760000000000,2025-01-09 06:06:00+00:00,5760000000000.0,1.03096,1.03039,['4.12 USD'],0.00055,52.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-163,O-20250109-074500-001-V2-165,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02837,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-166,O-20250109-143000-001-V2-167,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435100000000000,2025-01-09 15:05:00+00:00,2100000000000.0,1.031,1.03041,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-169,O-20250109-194500-001-V2-170,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736466660000000000,2025-01-09 23:51:00+00:00,14760000000000.0,1.03001,1.02968,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-172,O-20250110-003000-001-V2-174,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02945,1.02985,['4.12 USD'],0.00039,35.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-175,O-20250110-024500-001-V2-176,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736478660000000000,2025-01-10 03:11:00+00:00,1560000000000.0,1.02994,1.03027,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034500-001-V2-178,O-20250110-034500-001-V2-179,BUY,FLAT,0.00,100000.00,1736480700000000000,2025-01-10 03:45:00+00:00,1736482140000000000,2025-01-10 04:09:00+00:00,1440000000000.0,1.03006,1.02974,['4.12 USD'],-0.00031,-36.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041500-001-V2-181,O-20250110-041500-001-V2-182,BUY,FLAT,0.00,100000.00,1736482500000000000,2025-01-10 04:15:00+00:00,1736483760000000000,2025-01-10 04:36:00+00:00,1260000000000.0,1.02978,1.02951,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-184,O-20250110-044500-001-V2-185,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487180000000000,2025-01-10 05:33:00+00:00,2880000000000.0,1.02949,1.02918,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-187,O-20250110-054500-001-V2-188,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488200000000000,2025-01-10 05:50:00+00:00,300000000000.0,1.02928,1.029,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-190,O-20250110-060000-001-V2-191,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,900000000000.0,1.02858,1.02825,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-061500-001-V2-193,O-20250110-061500-001-V2-195,BUY,FLAT,0.00,100000.00,1736489700000000000,2025-01-10 06:15:00+00:00,1736492940000000000,2025-01-10 07:09:00+00:00,3240000000000.0,1.02829,1.02877,['4.12 USD'],0.00047,43.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-196,O-20250110-080000-001-V2-197,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736496420000000000,2025-01-10 08:07:00+00:00,420000000000.0,1.02971,1.0293,['4.12 USD'],-0.0004,-45.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-081500-001-V2-199,O-20250110-081500-001-V2-201,BUY,FLAT,0.00,100000.00,1736496900000000000,2025-01-10 08:15:00+00:00,1736497560000000000,2025-01-10 08:26:00+00:00,660000000000.0,1.02983,1.03039,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-202,O-20250110-083000-001-V2-204,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03079,['4.12 USD'],0.00062,59.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-205,O-20250110-140000-001-V2-206,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736520240000000000,2025-01-10 14:44:00+00:00,2640000000000.0,1.02564,1.0272,['4.10 USD'],-0.00152,-160.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-144500-001-V2-208,O-20250110-144500-001-V2-210,SELL,FLAT,0.00,100000.00,1736520300000000000,2025-01-10 14:45:00+00:00,1736520900000000000,2025-01-10 14:55:00+00:00,600000000000.0,1.02723,1.02474,['4.10 USD'],0.00242,244.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-211,O-20250110-173000-001-V2-212,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,208920000000000.0,1.02392,1.02259,['4.10 USD'],-0.0013,-137.10 USD,True
