trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1141,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],7c12d822-0f08-4309-8ac0-247063d083af,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f0630603-f1ca-4b31-94b1-bd731d301324,1735810200000000000,1735831740000000000,1.03971,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02871,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],13bdbf67-c551-46ae-88f8-b4d91cdac836,1735810200000000000,1735831740000000000,,,,,1.02871,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2765,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026679999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-231500-001-MA_CROSS-2,"['O-20250102-231500-001-MA_CROSS-5', 'O-20250102-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],a2142376-6105-4e5b-855c-f363a6acb67e,1735859700000000000,1735859700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-6'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],75b1a0f5-da47-40ab-9edb-40063d81e7d0,1735859700000000000,1736151360000000000,1.02317,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03417,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-5'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],47a90370-3f0c-4f0b-8e19-5565f9fb09ef,1735859700000000000,1736151360000000000,,,,,1.03417,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7780,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0382700000010001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-171500-001-MA_CROSS-3,"['O-20250106-171500-001-MA_CROSS-8', 'O-20250106-171500-001-MA_CROSS-9']",,,,,['MA_CROSS'],88d2d40a-48e2-493c-a831-77b920848616,1736183700000000000,1736183700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9481,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041789999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-171500-001-MA_CROSS-3,['O-20250106-171500-001-MA_CROSS-9'],O-20250106-171500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],863e4ff3-23bf-4f9c-8985-2c903daa47f6,1736183700000000000,1736235600000000000,1.04178,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-171500-001-MA_CROSS-3,['O-20250106-171500-001-MA_CROSS-8'],O-20250106-171500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],a1cff69b-d65d-41d3-a9ae-2cd7059a298c,1736183700000000000,1736235600000000000,,,,,1.03078,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9493,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-4,"['O-20250107-074500-001-MA_CROSS-11', 'O-20250107-074500-001-MA_CROSS-12']",,,,,['MA_CROSS'],59a99d20-3721-4fea-989f-d1551061b304,1736235900000000000,1736235900000000000,,,,,,,
