trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-193000-001-MA_CROSS-32,O-20250211-193000-001-MA_CROSS-34,BUY,FLAT,0.00,100000.00,1739302200000000000,2025-02-11 19:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,77520000000000,1.034629999999,1.03962,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-MA_CROSS-35,O-20250218-053000-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1739856600000000000,2025-02-18 05:30:00+00:00,1739984340000000000,2025-02-19 16:59:00+00:00,127740000000000,1.045460000001,1.0404700000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-170000-001-MA_CROSS-38,O-20250220-170000-001-MA_CROSS-40,BUY,FLAT,0.00,100000.00,1740070800000000000,2025-02-20 17:00:00+00:00,1740364860000000000,2025-02-24 02:41:00+00:00,294060000000000,1.047509999999,1.0524999999999998,['4.20 USD'],0.00476,494.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-41,O-20250225-151500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740496500000000000,2025-02-25 15:15:00+00:00,69300000000000,1.047520000001,1.0513199999990002,['4.20 USD'],-0.00363,-384.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-45,O-20250227-034500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-124500-001-MA_CROSS-48,O-20250303-124500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1741005900000000000,2025-03-03 12:45:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,72240000000000,1.047309999999,1.0522999999999998,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-061500-001-MA_CROSS-51,O-20250313-061500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1741846500000000000,2025-03-13 06:15:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,23580000000000,1.087820000001,1.08283,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-54,O-20250314-190000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305940000000000,1.0880299999990002,1.09302,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-57,O-20250319-140000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-193000-001-MA_CROSS-60,O-20250327-193000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1743103800000000000,2025-03-27 19:30:00+00:00,1743404880000000000,2025-03-31 07:08:00+00:00,301080000000000,1.0798199999990001,1.08481,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-63,O-20250401-124500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599820000000000,2025-04-02 13:17:00+00:00,88320000000000,1.0786800000010002,1.082599999999,['4.33 USD'],-0.00363,-396.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-66,O-20250402-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-69,O-20250407-004500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,16440000000000,1.0952800000010001,1.099199999999,['4.39 USD'],-0.00358,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-72,O-20250409-023000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-75,O-20250410-061500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270620000000000,2025-04-10 07:37:00+00:00,4920000000000,1.096970000001,1.1008899999989998,['4.39 USD'],-0.00357,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-090000-001-MA_CROSS-78,O-20250410-090000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744275600000000000,2025-04-10 09:00:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,7620000000000,1.103779999999,1.10877,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-111500-001-MA_CROSS-81,O-20250415-111500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1744715700000000000,2025-04-15 11:15:00+00:00,1744726320000000000,2025-04-15 14:12:00+00:00,10620000000000,1.133640000001,1.12865,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-103000-001-MA_CROSS-84,O-20250416-103000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744799400000000000,2025-04-16 10:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,394260000000000,1.136449999999,1.14144,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-87,O-20250422-200000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-90,O-20250428-080000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745827200000000000,2025-04-28 08:00:00+00:00,27900000000000,1.135769999999,1.1348400000010002,['4.54 USD'],-0.00082,-97.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-173000-001-MA_CROSS-94,O-20250428-173000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745861400000000000,2025-04-28 17:30:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,40680000000000,1.1414799999990002,1.137560000001,['4.56 USD'],-0.00343,-396.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-97,O-20250430-083000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,59880000000000,1.1365400000010002,1.13155,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-100,O-20250502-150000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,2880000000000,1.136859999999,1.1329400000010001,['4.54 USD'],-0.00345,-396.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-103,O-20250506-010000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,13560000000000,1.128600000001,1.1325199999989999,['4.53 USD'],-0.00347,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-130000-001-MA_CROSS-106,O-20250506-130000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746536400000000000,2025-05-06 13:00:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,110580000000000,1.1340599999990002,1.1301400000009998,['4.53 USD'],-0.00346,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-109,O-20250508-050000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-112,O-20250514-003000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-040000-001-MA_CROSS-115,O-20250516-063000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1747368000000000000,2025-05-16 04:00:00+00:00,1747377000000000000,2025-05-16 06:30:00+00:00,9000000000000,1.120040000001,1.121799999999,['4.48 USD'],-0.00157,-180.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-119,O-20250516-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747603020000000000,2025-05-18 21:17:00+00:00,191820000000000,1.114020000001,1.117939999999,['4.47 USD'],-0.00352,-396.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-122,O-20250519-081500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-171500-001-MA_CROSS-125,O-20250522-171500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747934100000000000,2025-05-22 17:15:00+00:00,1747964340000000000,2025-05-23 01:39:00+00:00,30240000000000,1.1267400000010002,1.1306599999990001,['4.51 USD'],-0.00348,-396.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-101500-001-MA_CROSS-128,O-20250523-101500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1747995300000000000,2025-05-23 10:15:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,5820000000000,1.1356199999990002,1.131700000001,['4.53 USD'],-0.00345,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-131,O-20250527-141500-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-134,O-20250529-180000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748585460000000000,2025-05-30 06:11:00+00:00,43860000000000,1.137729999999,1.133810000001,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-137,O-20250603-193000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749042060000000000,2025-06-04 13:01:00+00:00,63060000000000,1.1372200000009998,1.1411399999990002,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-140,O-20250604-221500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-151500-001-MA_CROSS-143,O-20250606-151500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749222900000000000,2025-06-06 15:15:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,212100000000000,1.138530000001,1.142449999999,['4.56 USD'],-0.00344,-396.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-149,O-20250617-171500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750314780000000000,2025-06-19 06:33:00+00:00,134280000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-152,O-20250620-024500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148050000001,['4.60 USD'],-0.0034,-396.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-084500-001-MA_CROSS-155,O-20250623-084500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750668300000000000,2025-06-23 08:45:00+00:00,1750688460000000000,2025-06-23 14:21:00+00:00,20160000000000,1.1487300000010001,1.152649999999,['4.61 USD'],-0.00341,-396.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-174500-001-MA_CROSS-158,O-20250623-174500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750700700000000000,2025-06-23 17:45:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,45180000000000,1.1566899999990001,1.16168,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-161,O-20250703-144500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,352980000000000,1.1757900000009998,1.1708,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752154260000000000,2025-07-10 13:31:00+00:00,28860000000000,1.173759999999,1.169840000001,['4.69 USD'],-0.00334,-396.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-167,O-20250710-164500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-170,O-20250718-070000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-173,O-20250725-081500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
