trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-43,O-20250129-051500-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738127700000000000,2025-01-29 05:15:00+00:00,104400000000000,1.0443800000010002,1.043949999999,['4.18 USD'],0.00041,38.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-47,O-20250129-101500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738146480000000000,2025-01-29 10:28:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,33900000000000,1.04038,1.0428899999990002,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-50,O-20250130-023000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,30060000000000,1.042409999999,1.0401100000010002,['4.16 USD'],-0.00221,-234.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-53,O-20250130-121500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-183000-001-MA_CROSS-56,O-20250203-183000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1738607400000000000,2025-02-03 18:30:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,11280000000000,1.0279699999990002,1.03329,['4.13 USD'],0.00518,527.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-033000-001-MA_CROSS-59,O-20250207-043000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738812600000000000,2025-02-06 03:30:00+00:00,1738902600000000000,2025-02-07 04:30:00+00:00,90000000000000,1.039360000001,1.038059999999,['4.16 USD'],0.00125,125.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-63,O-20250207-153000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-MA_CROSS-66,O-20250211-113000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,29460000000000,1.0317199999989999,1.03706,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-100000-001-MA_CROSS-69,O-20250217-100000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1739786580000000000,2025-02-17 10:03:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,173280000000000,1.04748,1.04248,['4.17 USD'],0.00477,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-093000-001-MA_CROSS-72,O-20250220-093000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740043800000000000,2025-02-20 09:30:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28080000000000,1.0433299999990002,1.04849,['4.19 USD'],0.00495,511.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-123000-001-MA_CROSS-75,O-20250221-123000-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1740141000000000000,2025-02-21 12:30:00+00:00,1740149160000000000,2025-02-21 14:46:00+00:00,8160000000000,1.046870000001,1.048569999999,['4.19 USD'],-0.00162,-174.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-020000-001-MA_CROSS-78,O-20250224-020000-001-MA_CROSS-79,BUY,FLAT,0.00,100000.00,1740363660000000000,2025-02-24 02:21:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,19140000000000,1.05168,1.049170000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-81,O-20250225-090000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740474000000000000,2025-02-25 09:00:00+00:00,72180000000000,1.04648,1.0470299999989998,['4.18 USD'],-0.00053,-59.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-85,O-20250226-101500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-151500-001-MA_CROSS-88,O-20250228-151500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1740756360000000000,2025-02-28 15:26:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,10260000000000,1.04099,1.0384800000010002,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-200000-001-MA_CROSS-91,O-20250228-200000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1740772800000000000,2025-02-28 20:00:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,180960000000000,1.036770000001,1.039239999999,['4.15 USD'],-0.00238,-251.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-023000-001-MA_CROSS-94,O-20250303-023000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1740969000000000000,2025-03-03 02:30:00+00:00,1740990300000000000,2025-03-03 08:25:00+00:00,21300000000000,1.0416699999990002,1.0396700000010002,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-001500-001-MA_CROSS-97,O-20250307-001500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1741306500000000000,2025-03-07 00:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,12240000000000,1.079380000001,1.0812599999990002,['4.32 USD'],-0.00174,-192.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-106,O-20250310-180000-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741629600000000000,2025-03-10 18:00:00+00:00,12600000000000,1.083769999999,1.0829800000010001,['4.34 USD'],-0.00073,-83.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-110,O-20250311-031500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1741662960000000000,2025-03-11 03:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,19980000000000,1.0856,1.0906,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-116,O-20250314-114500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-119,O-20250320-033000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742441400000000000,2025-03-20 03:30:00+00:00,64800000000000,1.0900700000010002,1.0911399999990001,['4.36 USD'],-0.00098,-111.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-123,O-20250320-084500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-126,O-20250325-210000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742936400000000000,2025-03-25 21:00:00+00:00,12600000000000,1.080929999999,1.079130000001,['4.32 USD'],-0.00167,-184.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-130,O-20250328-091500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743153300000000000,2025-03-28 09:15:00+00:00,86760000000000,1.07723,1.0776300000010002,['4.31 USD'],0.00037,35.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-134,O-20250328-164500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-140,O-20250401-050000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-146,O-20250402-124500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-193000-001-MA_CROSS-155,O-20250409-193000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1744227000000000000,2025-04-09 19:30:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,19500000000000,1.0960600000010001,1.098379999999,['4.39 USD'],-0.00212,-236.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-111500-001-MA_CROSS-158,O-20250410-111500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1744283700000000000,2025-04-10 11:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,4560000000000,1.1079299999990002,1.11297,['4.45 USD'],0.00455,499.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-161,O-20250414-180000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-050000-001-MA_CROSS-164,O-20250416-050000-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1744779600000000000,2025-04-16 05:00:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,50760000000000,1.1346399999990002,1.13965,['4.55 USD'],0.00442,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-023000-001-MA_CROSS-170,O-20250418-023000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1744943400000000000,2025-04-18 02:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,250260000000000,1.1373499999990002,1.14236,['4.55 USD'],0.0044,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-173,O-20250422-014500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-101500-001-MA_CROSS-176,O-20250424-101500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1745491320000000000,2025-04-24 10:42:00+00:00,1745497920000000000,2025-04-24 12:32:00+00:00,6600000000000,1.1384600000000002,1.135950000001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-030000-001-MA_CROSS-179,O-20250425-030000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1745550000000000000,2025-04-25 03:00:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,40440000000000,1.1348000000010001,1.1370199999989998,['4.54 USD'],-0.00196,-226.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-182,O-20250425-180000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-093000-001-MA_CROSS-185,O-20250428-093000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1745832600000000000,2025-04-28 09:30:00+00:00,1745842920000000000,2025-04-28 12:22:00+00:00,10320000000000,1.1354200000010002,1.136879999999,['4.54 USD'],-0.00129,-150.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-121500-001-MA_CROSS-191,O-20250429-121500-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1745928960000000000,2025-04-29 12:16:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,1740000000000,1.13746,1.139969999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-200,O-20250507-194500-001-MA_CROSS-203,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746647100000000000,2025-05-07 19:45:00+00:00,117780000000000,1.13224,1.13074,['0.00 USD'],-0.00132,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-113000-001-MA_CROSS-204,O-20250509-113000-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1746790200000000000,2025-05-09 11:30:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,207960000000000,1.125379999999,1.1229100000010002,['4.50 USD'],-0.00219,-251.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-207,O-20250512-040000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-074500-001-MA_CROSS-210,O-20250513-074500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1747122900000000000,2025-05-13 07:55:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,26340000000000,1.11155,1.11655,['4.45 USD'],0.0045,495.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-193000-001-MA_CROSS-213,O-20250514-193000-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1747251000000000000,2025-05-14 19:30:00+00:00,1747272360000000000,2025-05-15 01:26:00+00:00,21360000000000,1.117580000001,1.119899999999,['4.48 USD'],-0.00208,-236.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-216,O-20250515-143000-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-184500-001-MA_CROSS-219,O-20250515-184500-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1747334700000000000,2025-05-15 18:45:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,19200000000000,1.117850000001,1.1196599999990002,['4.48 USD'],-0.00162,-185.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-034500-001-MA_CROSS-222,O-20250516-034500-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1747367100000000000,2025-05-16 03:45:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,38820000000000,1.120249999999,1.1177600000010002,['4.48 USD'],-0.00222,-253.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-225,O-20250516-154500-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-101500-001-MA_CROSS-231,O-20250523-043000-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1747908900000000000,2025-05-22 10:15:00+00:00,1747974600000000000,2025-05-23 04:30:00+00:00,65700000000000,1.1295800000010001,1.131259999999,['4.52 USD'],-0.00149,-172.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-190000-001-MA_CROSS-235,O-20250526-190000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1748286480000000000,2025-05-26 19:08:00+00:00,1748308140000000000,2025-05-27 01:09:00+00:00,21660000000000,1.13813,1.1406399999990002,['4.56 USD'],-0.00221,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-023000-001-MA_CROSS-238,O-20250527-023000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1748313000000000000,2025-05-27 02:30:00+00:00,1748322180000000000,2025-05-27 05:03:00+00:00,9180000000000,1.139909999999,1.1375900000010002,['4.56 USD'],-0.00204,-236.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-081500-001-MA_CROSS-241,O-20250527-081500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1748333700000000000,2025-05-27 08:15:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,15840000000000,1.1347400000010002,1.1365999999990002,['4.54 USD'],-0.00164,-190.54 USD,True
