trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1186,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0354500000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-095200-001-MA_CROSS-1,"['O-20250102-095200-001-MA_CROSS-2', 'O-20250102-095200-001-MA_CROSS-3']",,,,,['MA_CROSS'],fbf441c6-a162-45a4-b090-27c4f5ed2e5c,1735811520000000000,1735811520000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-095200-001-MA_CROSS-1,['O-20250102-095200-001-MA_CROSS-3'],O-20250102-095200-001-MA_CROSS-1,,,,['MA_CROSS_SL'],cc73085a-6c09-4e75-9e80-03ca9204d04a,1735811520000000000,1735829640000000000,1.03896,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03046,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-095200-001-MA_CROSS-1,['O-20250102-095200-001-MA_CROSS-2'],O-20250102-095200-001-MA_CROSS-1,,,,['MA_CROSS_TP'],20a6545a-7f44-49c5-af07-5dd7548cb30e,1735811520000000000,1735829640000000000,,,,,1.03046,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2090,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026459999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-172200-001-MA_CROSS-2,"['O-20250102-172200-001-MA_CROSS-5', 'O-20250102-172200-001-MA_CROSS-6']",,,,,['MA_CROSS'],6ba3825e-765c-4add-bc7d-36369423b3a1,1735838520000000000,1735838520000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-172200-001-MA_CROSS-2,['O-20250102-172200-001-MA_CROSS-6'],O-20250102-172200-001-MA_CROSS-4,,,,['MA_CROSS_SL'],74b7a8c6-ea99-4b62-83fa-7be7cf38a677,1735838520000000000,1736129400000000000,1.02295,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5967,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0314499999999998,2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-172200-001-MA_CROSS-2,['O-20250102-172200-001-MA_CROSS-5'],O-20250102-172200-001-MA_CROSS-4,,,,['MA_CROSS_TP'],b6c20467-b367-4825-97e9-9d183645d822,1735838520000000000,1736129400000000000,,,,,1.03145,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],940b7551-2213-458d-a0c5-4f6c7c24668e,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],22064eae-5140-4ae0-b7e8-081be1551111,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],3def9c8a-9abc-47f7-ba0b-5610c94e7afa,1736158560000000000,1736162100000000000,,,,,1.02958,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7066,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-4,"['O-20250106-111600-001-MA_CROSS-11', 'O-20250106-111600-001-MA_CROSS-12']",,,,,['MA_CROSS'],57b9aec8-7ad1-46aa-b644-f183ec037e53,1736162160000000000,1736162160000000000,,,,,,,
