trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5184,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03768500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-063000-001-MA_CROSS-4,['O-20250107-063000-001-MA_CROSS-12'],O-20250107-063000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],c8d463c0-9c5c-458c-8857-7711449dce78,1736231400000000000,1736262060000000000,1.03769,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04519,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-063000-001-MA_CROSS-4,['O-20250107-063000-001-MA_CROSS-11'],O-20250107-063000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],fcc1d907-89ed-4d26-b6b7-826e609a6036,1736231400000000000,1736262060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5215,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-5,"['O-20250107-153000-001-MA_CROSS-14', 'O-20250107-153000-001-MA_CROSS-15']",,,,,['MA_CROSS'],255e4c9c-6b16-4cec-bab9-917b5cb71d82,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-15'],O-20250107-153000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],709ed15e-9922-45fb-be0e-c1418c742053,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-14'],O-20250107-153000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],25c57ad8-6ac6-4eec-af7d-6a721f950cfc,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03117,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-204500-001-MA_CROSS-6,"['O-20250108-204500-001-MA_CROSS-17', 'O-20250108-204500-001-MA_CROSS-18']",,,,,['MA_CROSS'],8d9c7418-318a-4c73-a77d-d79c627b209b,1736369100000000000,1736370900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-204500-001-MA_CROSS-6,['O-20250108-204500-001-MA_CROSS-18'],O-20250108-204500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],f60030f4-a1bd-4256-a5e4-b1c048f8b322,1736369100000000000,1736370900000000000,1.02867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03617,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-204500-001-MA_CROSS-6,['O-20250108-204500-001-MA_CROSS-17'],O-20250108-204500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],4c935772-0ba0-46c5-bfb5-569aa8342a59,1736369100000000000,1736370900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7574,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-20', 'O-20250109-071500-001-MA_CROSS-21']",,,,,['MA_CROSS'],17fb5c67-de34-43ed-9711-bf98b1e13bd1,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],111e2530-6da4-48bd-84dc-233e93fad1ff,1736406900000000000,1736512200000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-20'],O-20250109-071500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],0737ed93-eb23-458d-9a73-dbdfbd254434,1736406900000000000,1736512200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9316,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03068499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e32db495-8613-41c0-97b4-22e34a31704a,1736512200000000000,1736512200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9483,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-24', 'O-20250110-151500-001-MA_CROSS-25']",,,,,['MA_CROSS'],73ba1d19-f6d2-41fb-b8b3-586112f9b6a6,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9496,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-25'],O-20250110-151500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],97962377-0437-463c-a855-b071876635bd,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-24'],O-20250110-151500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],537950b7-1b61-4a97-b7ae-70ce1670afb7,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11137,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-9,"['O-20250113-190000-001-MA_CROSS-27', 'O-20250113-190000-001-MA_CROSS-28']",,,,,['MA_CROSS'],9575cf59-8197-4963-8119-3fc1cb48d859,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-28'],O-20250113-190000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],6b562246-5842-4ce1-a295-08956a8e827a,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11355,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-27'],O-20250113-190000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],6fd94f33-aa79-4c27-90ed-71e423a5d3fd,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13299,LIMIT,SELL,100000.00,1.02963,GTC,,100000.00,MAKER,1.02963,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-071500-001-MA_CROSS-10,"['O-20250115-071500-001-MA_CROSS-30', 'O-20250115-071500-001-MA_CROSS-31']",,,,,['MA_CROSS'],28721c29-fa90-4b66-a0d8-bdc07124bd01,1736925300000000000,1736926080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-10,['O-20250115-071500-001-MA_CROSS-31'],O-20250115-071500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],8f808700-688c-416f-9982-c9f867748fed,1736925300000000000,1736938800000000000,1.03213,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02463,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-071500-001-MA_CROSS-10,['O-20250115-071500-001-MA_CROSS-30'],O-20250115-071500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],9b2deb46-e75e-49bd-be53-9906bedea2f9,1736925300000000000,1736938800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13513,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03076499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,56ff44ce-3f3e-4dcb-be34-9d71e7c7901e,1736938800000000000,1736938800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14250,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-11,"['O-20250115-233000-001-MA_CROSS-34', 'O-20250115-233000-001-MA_CROSS-35']",,,,,['MA_CROSS'],f322e4c8-0818-4410-8aab-eebe7588848f,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-11,['O-20250115-233000-001-MA_CROSS-35'],O-20250115-233000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],6e6a2914-995f-43d9-ace9-e48addae6b32,1736983800000000000,1737054000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-11,['O-20250115-233000-001-MA_CROSS-34'],O-20250115-233000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],b9c00de1-923a-42de-867b-19b1812c6caa,1736983800000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15422,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0300249999997502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b26652f1-d4ea-490e-9157-90eb8754ba96,1737054000000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16069,LIMIT,SELL,100000.00,1.02895,GTC,,100000.00,TAKER,1.0293250000002503,-0.0003750000002502585,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-060000-001-MA_CROSS-12,"['O-20250117-060000-001-MA_CROSS-38', 'O-20250117-060000-001-MA_CROSS-39']",,,,,['MA_CROSS'],9493d040-8f34-4d07-b809-ddccce54cc1c,1737093600000000000,1737093600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16617,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314549999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-12,['O-20250117-060000-001-MA_CROSS-39'],O-20250117-060000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],c310e0c2-04af-4417-b29c-ec002eb796a4,1737093600000000000,1737126360000000000,1.03145,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02395,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-12,['O-20250117-060000-001-MA_CROSS-38'],O-20250117-060000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],48deb507-d37e-40a9-a9ac-c0e3bffe8414,1737093600000000000,1737126360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16733,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-13,"['O-20250117-170000-001-MA_CROSS-41', 'O-20250117-170000-001-MA_CROSS-42']",,,,,['MA_CROSS'],b4d96353-40f6-4a47-bd22-0cb9e58d2916,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-13,['O-20250117-170000-001-MA_CROSS-42'],O-20250117-170000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],5f92f260-2ffe-4f72-b4f8-129974740d2b,1737133200000000000,1737140400000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-13,['O-20250117-170000-001-MA_CROSS-41'],O-20250117-170000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],6b9492d7-43d5-4dbd-af6c-f3b8138324da,1737133200000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16855,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02810500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,916ee461-3dba-4787-869b-cdae9107730a,1737140400000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17397,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-14,"['O-20250120-041500-001-MA_CROSS-45', 'O-20250120-041500-001-MA_CROSS-46']",,,,,['MA_CROSS'],2fd21266-cebd-491f-bf7a-87ce4007c72d,1737346500000000000,1737346500000000000,,
