trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3702,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0281699999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-070500-001-MA_CROSS-1,"['O-20250103-070500-001-MA_CROSS-2', 'O-20250103-070500-001-MA_CROSS-3']",,,,,['MA_CROSS'],69b34823-fd94-4046-9060-ae5bbc2adc49,1735887900000000000,1735887900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-070500-001-MA_CROSS-1,['O-20250103-070500-001-MA_CROSS-3'],O-20250103-070500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],eef96ae4-b0fc-4833-a2d2-6290b2b39046,1735887900000000000,1736154300000000000,1.02466,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6793,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03566,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-070500-001-MA_CROSS-1,['O-20250103-070500-001-MA_CROSS-2'],O-20250103-070500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],667624fc-8360-4fe3-9f1c-63cf7727b032,1735887900000000000,1736154300000000000,,,,,1.03566,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8766,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0377000000010002,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-014500-001-MA_CROSS-2,"['O-20250107-014500-001-MA_CROSS-5', 'O-20250107-014500-001-MA_CROSS-6']",,,,,['MA_CROSS'],2aff33da-99db-4b8d-b614-ee80c36062b1,1736214300000000000,1736214300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9437,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041219999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-014500-001-MA_CROSS-2,['O-20250107-014500-001-MA_CROSS-6'],O-20250107-014500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],184d4a5d-b5e9-4b84-b566-fdcbb4ac62cf,1736214300000000000,1736234400000000000,1.04121,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-014500-001-MA_CROSS-2,['O-20250107-014500-001-MA_CROSS-5'],O-20250107-014500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],3f90f445-4ab1-4948-9c77-404b6fd89a4b,1736214300000000000,1736234400000000000,,,,,1.03021,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9440,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.041319999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-072000-001-MA_CROSS-3,"['O-20250107-072000-001-MA_CROSS-8', 'O-20250107-072000-001-MA_CROSS-9']",,,,,['MA_CROSS'],fcb771fb-b483-4cf3-8c4e-13db6276297f,1736234400000000000,1736234400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10363,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.037800000001,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-072000-001-MA_CROSS-3,['O-20250107-072000-001-MA_CROSS-9'],O-20250107-072000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],f32af7de-e3bf-4ad5-97b7-120464894833,1736234400000000000,1736262060000000000,1.03781,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-072000-001-MA_CROSS-3,['O-20250107-072000-001-MA_CROSS-8'],O-20250107-072000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],09180279-77f8-4001-aa54-e2dda93b36f7,1736234400000000000,1736262060000000000,,,,,1.04881,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10532,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-4,"['O-20250107-162500-001-MA_CROSS-11', 'O-20250107-162500-001-MA_CROSS-12']",,,,,['MA_CROSS'],5ce81871-44a9-46ed-9340-5b2b52d967dc,1736267100000000000,1736267100000000000,,,,,,,
