trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-43,O-20250127-111500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-46,O-20250127-230500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,125460000000000,1.047860000001,1.04054,['4.18 USD'],0.00699,727.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-49,O-20250129-172000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-52,O-20250130-092000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.044739999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-55,O-20250130-140000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-58,O-20250130-212000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71580000000000,1.039690000001,1.0432099999989999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-61,O-20250131-172000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-64,O-20250131-211000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-67,O-20250203-131500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-70,O-20250205-211500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-090500-001-MA_CROSS-73,O-20250210-090500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739178300000000000,2025-02-10 09:05:00+00:00,1739242620000000000,2025-02-11 02:57:00+00:00,64320000000000,1.0328499999990002,1.0293300000010002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-030000-001-MA_CROSS-76,O-20250211-030000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739242800000000000,2025-02-11 03:00:00+00:00,1739276760000000000,2025-02-11 12:26:00+00:00,33960000000000,1.0293000000010002,1.0328199999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-140000-001-MA_CROSS-79,O-20250211-140000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1739282400000000000,2025-02-11 14:00:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,97320000000000,1.032259999999,1.03975,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-82,O-20250213-130500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-85,O-20250213-160500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9420000000000,1.0438999999990002,1.0403800000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-88,O-20250217-073000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,203760000000000,1.048840000001,1.04135,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-011000-001-MA_CROSS-91,O-20250220-011000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1740013800000000000,2025-02-20 01:10:00+00:00,1740358680000000000,2025-02-24 00:58:00+00:00,344880000000000,1.0431999999989998,1.05069,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-94,O-20250224-093000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-97,O-20250225-163000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035500-001-MA_CROSS-100,O-20250227-035500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1740628500000000000,2025-02-27 03:55:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,68100000000000,1.046760000001,1.03937,['4.17 USD'],0.00706,734.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-103,O-20250228-090500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-035000-001-MA_CROSS-106,O-20250304-035000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1741060200000000000,2025-03-04 03:50:00+00:00,1741076880000000000,2025-03-04 08:28:00+00:00,16680000000000,1.0478400000010002,1.0513599999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-109,O-20250304-093000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-112,O-20250306-102000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10620000000000,1.0786400000010001,1.082159999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-115,O-20250306-133000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-118,O-20250306-210500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-121,O-20250307-070500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-124,O-20250312-014500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,126120000000000,1.0909800000010001,1.08349,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-127,O-20250314-094500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,339240000000000,1.0857899999990002,1.09328,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-130,O-20250318-134500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-172000-001-MA_CROSS-133,O-20250318-172000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1742318400000000000,2025-03-18 17:20:00+00:00,1742368200000000000,2025-03-19 07:10:00+00:00,49800000000000,1.0946999999990001,1.091180000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-136,O-20250319-075000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,201660000000000,1.0889500000010002,1.08146,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-000000-001-MA_CROSS-139,O-20250324-000000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1742774400000000000,2025-03-24 00:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,49920000000000,1.0836199999990002,1.0801000000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-142,O-20250324-140000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-145,O-20250325-130500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22560000000000,1.082649999999,1.0791800000010001,['4.33 USD'],-0.00321,-351.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-148,O-20250325-233000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,226140000000000,1.078760000001,1.082279999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142000-001-MA_CROSS-151,O-20250328-142000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1743171600000000000,2025-03-28 14:20:00+00:00,1743431160000000000,2025-03-31 14:26:00+00:00,259560000000000,1.082489999999,1.078970000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-154,O-20250331-143000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-233000-001-MA_CROSS-157,O-20250401-233000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1743550200000000000,2025-04-01 23:30:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,74640000000000,1.079889999999,1.08738,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-000000-001-MA_CROSS-160,O-20250404-000000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1743724800000000000,2025-04-04 00:00:00+00:00,1743737520000000000,2025-04-04 03:32:00+00:00,12720000000000,1.1045100000010002,1.1080299999990002,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033500-001-MA_CROSS-163,O-20250404-033500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1743737700000000000,2025-04-04 03:35:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,14400000000000,1.1078999999990002,1.104630000001,['4.43 USD'],-0.00295,-331.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-166,O-20250404-073500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115000-001-MA_CROSS-169,O-20250404-115000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1743767400000000000,2025-04-04 11:50:00+00:00,1743770520000000000,2025-04-04 12:42:00+00:00,3120000000000,1.106579999999,1.103060000001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-172,O-20250404-133000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-234500-001-MA_CROSS-175,O-20250406-234500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1743983100000000000,2025-04-06 23:45:00+00:00,1743984300000000000,2025-04-07 00:05:00+00:00,1200000000000,1.099839999999,1.096320000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-012000-001-MA_CROSS-178,O-20250407-012000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743988800000000000,2025-04-07 01:20:00+00:00,1744004040000000000,2025-04-07 05:34:00+00:00,15240000000000,1.0962400000010002,1.0997599999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-181,O-20250407-071500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-112000-001-MA_CROSS-184,O-20250407-112000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1744024800000000000,2025-04-07 11:20:00+00:00,1744030200000000000,2025-04-07 12:50:00+00:00,5400000000000,1.095210000001,1.0987299999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012500-001-MA_CROSS-187,O-20250408-012500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744075500000000000,2025-04-08 01:25:00+00:00,1744104360000000000,2025-04-08 09:26:00+00:00,28860000000000,1.0947299999990001,1.091210000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-093000-001-MA_CROSS-190,O-20250408-093000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1744104600000000000,2025-04-08 09:30:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,9720000000000,1.0917200000010001,1.095239999999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-193,O-20250408-212000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
