trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,9fe7e11f-f54b-4065-8370-d108d2dca5a4,2025-08-06 21:31:00+00:00,2025-08-06 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16558,USD,0.00 USD,TAKER,8d8103be-d775-4d68-937a-a007de977bdb,2025-08-06 21:31:00+00:00,2025-08-06 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16593,USD,0.00 USD,TAKER,3d40720c-438c-4eec-9113-094c178322c4,2025-08-06 21:57:00+00:00,2025-08-06 21:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16594,USD,0.00 USD,TAKER,92597709-d758-46ea-a179-25aa287c4ea7,2025-08-06 21:57:00+00:00,2025-08-06 21:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16623,USD,0.00 USD,TAKER,4fd726f5-b5db-4e28-8776-c95207585083,2025-08-06 22:34:00+00:00,2025-08-06 22:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16622,USD,0.00 USD,TAKER,4fb8dc2e-eca5-41b6-9600-67beea5c388f,2025-08-06 22:34:00+00:00,2025-08-06 22:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16636,USD,0.00 USD,TAKER,de34457f-c4b2-40a0-88b8-f29d517b69a8,2025-08-06 23:42:00+00:00,2025-08-06 23:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16637,USD,0.00 USD,TAKER,43d772a5-9494-431b-b9d8-0898f89e224d,2025-08-06 23:42:00+00:00,2025-08-06 23:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16585,USD,0.00 USD,TAKER,32c82fca-6d0c-4fab-a6df-d389d71c735d,2025-08-07 00:04:00+00:00,2025-08-07 00:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16584,USD,0.00 USD,TAKER,3c011235-4dd3-4c6c-8ff1-0b7e4116105a,2025-08-07 00:04:00+00:00,2025-08-07 00:04:00+00:00,{},False
