timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 00:01:00+00:00,2025-08-07 00:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1661949999999999,1.166236
2025-08-07 00:02:00+00:00,2025-08-07 00:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1661569999999999,1.1662256666666666
2025-08-07 00:57:00+00:00,2025-08-07 00:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.165326,1.165318
2025-08-07 00:58:00+00:00,2025-08-07 00:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.165309,1.1653053333333334
2025-08-07 00:59:00+00:00,2025-08-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.165297,1.1652953333333336
2025-08-07 01:13:00+00:00,2025-08-07 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.165298,1.1652833333333332
2025-08-07 01:14:00+00:00,2025-08-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1653179999999999,1.1652873333333333
2025-08-07 01:15:00+00:00,2025-08-07 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1653449999999999,1.1652953333333333
2025-08-07 01:16:00+00:00,2025-08-07 01:17:00+00:00,BUY,close_only,Closed existing short position,1.165394,1.165313
2025-08-07 01:27:00+00:00,2025-08-07 01:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1652749999999998,1.1653083333333334
2025-08-07 01:44:00+00:00,2025-08-07 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1653360000000001,1.1653136666666666
2025-08-07 02:07:00+00:00,2025-08-07 02:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.16578,1.165789
2025-08-07 02:08:00+00:00,2025-08-07 02:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1658,1.165815
2025-08-07 02:09:00+00:00,2025-08-07 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.165842,1.1658490000000001
2025-08-07 02:26:00+00:00,2025-08-07 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.16601,1.1660199999999998
2025-08-07 02:27:00+00:00,2025-08-07 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.165956,1.1660153333333332
2025-08-07 02:28:00+00:00,2025-08-07 02:29:00+00:00,SELL,close_only,Closed existing long position,1.1659010000000003,1.1660133333333333
2025-08-07 03:33:00+00:00,2025-08-07 03:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.16564,1.165622
2025-08-07 03:34:00+00:00,2025-08-07 03:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.165667,1.1656259999999998
2025-08-07 03:35:00+00:00,2025-08-07 03:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.165695,1.1656289999999998
2025-08-07 04:47:00+00:00,2025-08-07 04:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1672810000000002,1.1672939999999998
2025-08-07 04:48:00+00:00,2025-08-07 04:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1672440000000002,1.1672973333333332
2025-08-07 04:49:00+00:00,2025-08-07 04:50:00+00:00,SELL,close_only,Closed existing long position,1.1672040000000001,1.1673030000000002
2025-08-07 05:05:00+00:00,2025-08-07 05:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.167284,1.1672683333333334
2025-08-07 05:06:00+00:00,2025-08-07 05:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1673189999999998,1.1672643333333332
2025-08-07 05:15:00+00:00,2025-08-07 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.167193,1.1672146666666665
2025-08-07 05:16:00+00:00,2025-08-07 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1671369999999999,1.1672066666666663
2025-08-07 05:17:00+00:00,2025-08-07 05:18:00+00:00,SELL,close_only,Closed existing long position,1.167106,1.1672016666666665
2025-08-07 05:35:00+00:00,2025-08-07 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1670900000000002,1.1670813333333334
2025-08-07 05:36:00+00:00,2025-08-07 05:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1671070000000001,1.1670726666666669
2025-08-07 05:37:00+00:00,2025-08-07 05:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.167118,1.1670656666666668
2025-08-07 05:38:00+00:00,2025-08-07 05:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.167119,1.1670573333333332
2025-08-07 05:39:00+00:00,2025-08-07 05:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.16711,1.1670486666666666
2025-08-07 05:40:00+00:00,2025-08-07 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.167098,1.1670373333333333
2025-08-07 05:41:00+00:00,2025-08-07 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.167082,1.1670283333333333
2025-08-07 05:42:00+00:00,2025-08-07 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.167071,1.1670200000000002
2025-08-07 05:43:00+00:00,2025-08-07 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1670479999999999,1.1670136666666666
2025-08-07 05:44:00+00:00,2025-08-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.167018,1.1670123333333333
2025-08-07 05:50:00+00:00,2025-08-07 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1670889999999998,1.1670616666666667
2025-08-07 06:10:00+00:00,2025-08-07 06:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1672550000000002,1.1672729999999996
2025-08-07 06:11:00+00:00,2025-08-07 06:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1672090000000002,1.1672779999999998
2025-08-07 06:24:00+00:00,2025-08-07 06:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1673010000000001,1.1672666666666665
2025-08-07 06:25:00+00:00,2025-08-07 06:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.167327,1.167268333333333
2025-08-07 07:05:00+00:00,2025-08-07 07:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.167614,1.1676239999999998
2025-08-07 07:06:00+00:00,2025-08-07 07:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1675840000000002,1.167625333333333
2025-08-07 07:07:00+00:00,2025-08-07 07:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1675600000000002,1.1676273333333331
2025-08-07 07:08:00+00:00,2025-08-07 07:09:00+00:00,SELL,close_only,Closed existing long position,1.167553,1.1676296666666666
2025-08-07 07:22:00+00:00,2025-08-07 07:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1676499999999999,1.1676309999999999
2025-08-07 07:23:00+00:00,2025-08-07 07:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1676730000000002,1.1676336666666667
2025-08-07 08:13:00+00:00,2025-08-07 08:14:00+00:00,SELL,close_only,Closed existing long position,1.168751,1.1688350000000003
2025-08-07 08:38:00+00:00,2025-08-07 08:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.168133,1.1680926666666664
2025-08-07 08:59:00+00:00,2025-08-07 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1683270000000001,1.1683463333333333
2025-08-07 09:00:00+00:00,2025-08-07 09:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1683090000000003,1.1683686666666668
2025-08-07 10:39:00+00:00,2025-08-07 10:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.166461,1.1664430000000003
2025-08-07 10:40:00+00:00,2025-08-07 10:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.166453,1.1664376666666667
2025-08-07 10:41:00+00:00,2025-08-07 10:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1664769999999998,1.1664430000000001
2025-08-07 10:42:00+00:00,2025-08-07 10:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1664889999999999,1.166442666666667
2025-08-07 10:43:00+00:00,2025-08-07 10:44:00+00:00,BUY,close_only,Closed existing short position,1.166518,1.1664463333333333
2025-08-07 11:07:00+00:00,2025-08-07 11:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1666940000000001,1.1667316666666665
2025-08-07 12:01:00+00:00,2025-08-07 12:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.164346,1.164326
2025-08-07 12:02:00+00:00,2025-08-07 12:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.164339,1.1642896666666664
2025-08-07 12:03:00+00:00,2025-08-07 12:04:00+00:00,BUY,close_only,Closed existing short position,1.164336,1.1642566666666667
2025-08-07 12:11:00+00:00,2025-08-07 12:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164245,1.1642523333333334
2025-08-07 12:12:00+00:00,2025-08-07 12:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.164218,1.164249
2025-08-07 12:13:00+00:00,2025-08-07 12:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.164171,1.1642340000000004
2025-08-07 12:19:00+00:00,2025-08-07 12:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1643620000000001,1.1643266666666667
2025-08-07 12:47:00+00:00,2025-08-07 12:48:00+00:00,SELL,close_only,Closed existing long position,1.165179,1.1652723333333335
2025-08-07 12:55:00+00:00,2025-08-07 12:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.165308,1.1653053333333332
2025-08-07 13:42:00+00:00,2025-08-07 13:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.164908,1.1649473333333331
2025-08-07 15:01:00+00:00,2025-08-07 15:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.162164,1.1621403333333329
2025-08-07 15:02:00+00:00,2025-08-07 15:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.162174,1.1621103333333331
2025-08-07 15:08:00+00:00,2025-08-07 15:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1618400000000002,1.1619096666666664
2025-08-07 15:14:00+00:00,2025-08-07 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1619990000000002,1.1619823333333332
2025-08-07 16:14:00+00:00,2025-08-07 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1639249999999997,1.163932
2025-08-07 16:15:00+00:00,2025-08-07 16:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1639129999999998,1.1639403333333334
2025-08-07 16:16:00+00:00,2025-08-07 16:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.163905,1.163942
2025-08-07 16:17:00+00:00,2025-08-07 16:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.163881,1.1639396666666666
2025-08-07 16:18:00+00:00,2025-08-07 16:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.163884,1.163939
2025-08-07 16:19:00+00:00,2025-08-07 16:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.16388,1.163939
2025-08-07 16:20:00+00:00,2025-08-07 16:21:00+00:00,SELL,close_only,Closed existing long position,1.163861,1.163939
2025-08-07 16:24:00+00:00,2025-08-07 16:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.163989,1.1639636666666668
2025-08-07 16:25:00+00:00,2025-08-07 16:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.164023,1.1639670000000002
2025-08-07 16:39:00+00:00,2025-08-07 16:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1639969999999997,1.1640340000000002
2025-08-07 17:01:00+00:00,2025-08-07 17:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.163824,1.163798
2025-08-07 17:02:00+00:00,2025-08-07 17:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.163838,1.1637886666666668
2025-08-07 17:03:00+00:00,2025-08-07 17:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1638419999999998,1.1637803333333336
2025-08-07 17:04:00+00:00,2025-08-07 17:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.163824,1.1637686666666667
2025-08-07 17:05:00+00:00,2025-08-07 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1638230000000003,1.1637606666666664
2025-08-07 17:06:00+00:00,2025-08-07 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.163805,1.1637526666666667
2025-08-07 17:07:00+00:00,2025-08-07 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.163808,1.1637523333333335
2025-08-07 17:08:00+00:00,2025-08-07 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.163798,1.1637523333333335
2025-08-07 17:09:00+00:00,2025-08-07 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1638030000000001,1.1637636666666666
2025-08-07 17:10:00+00:00,2025-08-07 17:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.163781,1.16376
2025-08-07 17:11:00+00:00,2025-08-07 17:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.163756,1.1637510000000002
2025-08-07 17:27:00+00:00,2025-08-07 17:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.163758,1.1637340000000003
2025-08-07 17:28:00+00:00,2025-08-07 17:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1637870000000001,1.1637270000000002
2025-08-07 17:29:00+00:00,2025-08-07 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.163783,1.1637226666666665
2025-08-07 17:30:00+00:00,2025-08-07 17:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.163764,1.1637133333333332
2025-08-07 17:31:00+00:00,2025-08-07 17:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.163757,1.1637083333333331
2025-08-07 17:32:00+00:00,2025-08-07 17:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1637369999999998,1.1637049999999998
2025-08-07 17:33:00+00:00,2025-08-07 17:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.163721,1.1637026666666666
2025-08-07 17:37:00+00:00,2025-08-07 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1637219999999997,1.1637053333333336
2025-08-07 17:38:00+00:00,2025-08-07 17:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1637319999999998,1.1637050000000002
2025-08-07 17:39:00+00:00,2025-08-07 17:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.163727,1.1636973333333336
2025-08-07 17:40:00+00:00,2025-08-07 17:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1637460000000002,1.1637016666666669
2025-08-07 17:41:00+00:00,2025-08-07 17:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.163741,1.1637033333333338
2025-08-07 17:42:00+00:00,2025-08-07 17:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1637400000000002,1.1637023333333336
2025-08-07 17:43:00+00:00,2025-08-07 17:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.163737,1.1637013333333337
2025-08-07 17:44:00+00:00,2025-08-07 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1637369999999998,1.1637043333333337
2025-08-07 17:45:00+00:00,2025-08-07 17:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1637359999999999,1.1637063333333337
2025-08-07 18:11:00+00:00,2025-08-07 18:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1635589999999998,1.1635533333333337
2025-08-07 18:12:00+00:00,2025-08-07 18:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1635579999999999,1.1635443333333337
2025-08-07 18:13:00+00:00,2025-08-07 18:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.163548,1.1635386666666672
2025-08-07 18:14:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.163542,1.1635353333333334
