trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-151000-001-MA_CROSS-69,O-20250807-151000-001-MA_CROSS-70,SELL,FLAT,0.00,100.00,1754579400000000000,2025-08-07 15:10:00+00:00,1754579640000000000,2025-08-07 15:14:00+00:00,240000000000.0,1.161890001,1.1625099989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-151600-001-MA_CROSS-72,O-20250807-162100-001-MA_CROSS-75,BUY,FLAT,0.00,100.00,1754579760000000000,2025-08-07 15:16:00+00:00,1754583660000000000,2025-08-07 16:21:00+00:00,3900000000000.0,1.1628199989999999,1.163820001,['0.00 USD'],0.00086,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-162700-001-MA_CROSS-76,O-20250807-162700-001-MA_CROSS-77,BUY,FLAT,0.00,100.00,1754584020000000000,2025-08-07 16:27:00+00:00,1754584740000000000,2025-08-07 16:39:00+00:00,720000000000.0,1.1643799989999999,1.1637600009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-164100-001-MA_CROSS-79,O-20250807-192200-001-MA_CROSS-82,SELL,FLAT,0.00,100.00,1754584860000000000,2025-08-07 16:41:00+00:00,1754594520000000000,2025-08-07 19:22:00+00:00,9660000000000.0,1.1637200010000002,1.162419999,['0.00 USD'],0.00112,0.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-204100-001-MA_CROSS-83,O-20250807-204100-001-MA_CROSS-84,SELL,FLAT,0.00,100.00,1754599260000000000,2025-08-07 20:41:00+00:00,1754599620000000000,2025-08-07 20:47:00+00:00,360000000000.0,1.1663700009999998,1.1669899990000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-205600-001-MA_CROSS-86,O-20250807-213200-001-MA_CROSS-89,BUY,FLAT,0.00,100.00,1754600160000000000,2025-08-07 20:56:00+00:00,1754602320000000000,2025-08-07 21:32:00+00:00,2160000000000.0,1.166739999,1.166220001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-215300-001-MA_CROSS-90,O-20250807-230700-001-MA_CROSS-93,BUY,FLAT,0.00,100.00,1754603580000000000,2025-08-07 21:53:00+00:00,1754608020000000000,2025-08-07 23:07:00+00:00,4440000000000.0,1.166589999,1.1671600009999998,['0.00 USD'],0.00049,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-231800-001-MA_CROSS-94,O-20250808-000800-001-MA_CROSS-97,BUY,FLAT,0.00,100.00,1754608680000000000,2025-08-07 23:18:00+00:00,1754611680000000000,2025-08-08 00:08:00+00:00,3000000000000.0,1.1675899989999998,1.1674000009999999,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-010100-001-MA_CROSS-98,O-20250808-010100-001-MA_CROSS-99,BUY,FLAT,0.00,100.00,1754614860000000000,2025-08-08 01:01:00+00:00,1754615100000000000,2025-08-08 01:05:00+00:00,240000000000.0,1.167349999,1.166730001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-010900-001-MA_CROSS-101,O-20250808-020900-001-MA_CROSS-104,SELL,FLAT,0.00,100.00,1754615340000000000,2025-08-08 01:09:00+00:00,1754618940000000000,2025-08-08 02:09:00+00:00,3600000000000.0,1.166380001,1.166149999,['0.00 USD'],0.0002,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-030000-001-MA_CROSS-105,O-20250808-040500-001-MA_CROSS-108,SELL,FLAT,0.00,100.00,1754622000000000000,2025-08-08 03:00:00+00:00,1754625900000000000,2025-08-08 04:05:00+00:00,3900000000000.0,1.166060001,1.1660399989999999,['0.00 USD'],2e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-043200-001-MA_CROSS-109,O-20250808-060900-001-MA_CROSS-112,SELL,FLAT,0.00,100.00,1754627520000000000,2025-08-08 04:32:00+00:00,1754633340000000000,2025-08-08 06:09:00+00:00,5820000000000.0,1.165890001,1.164449999,['0.00 USD'],0.00124,0.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-075400-001-MA_CROSS-113,O-20250808-081100-001-MA_CROSS-116,SELL,FLAT,0.00,100.00,1754639640000000000,2025-08-08 07:54:00+00:00,1754640660000000000,2025-08-08 08:11:00+00:00,1020000000000.0,1.165790001,1.1661399989999999,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-082500-001-MA_CROSS-117,O-20250808-091200-001-MA_CROSS-120,SELL,FLAT,0.00,100.00,1754641500000000000,2025-08-08 08:25:00+00:00,1754644320000000000,2025-08-08 09:12:00+00:00,2820000000000.0,1.1656000009999998,1.1640499990000002,['0.00 USD'],0.00133,0.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-092000-001-MA_CROSS-121,O-20250808-094300-001-MA_CROSS-124,SELL,FLAT,0.00,100.00,1754644800000000000,2025-08-08 09:20:00+00:00,1754646180000000000,2025-08-08 09:43:00+00:00,1380000000000.0,1.163380001,1.1637699989999999,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-102100-001-MA_CROSS-125,O-20250808-105900-001-MA_CROSS-128,SELL,FLAT,0.00,100.00,1754648460000000000,2025-08-08 10:21:00+00:00,1754650740000000000,2025-08-08 10:59:00+00:00,2280000000000.0,1.163910001,1.1635999989999999,['0.00 USD'],0.00027,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-120100-001-MA_CROSS-129,O-20250808-121200-001-MA_CROSS-132,SELL,FLAT,0.00,100.00,1754654460000000000,2025-08-08 12:01:00+00:00,1754655120000000000,2025-08-08 12:12:00+00:00,660000000000.0,1.1644500009999998,1.1648499989999999,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-122200-001-MA_CROSS-133,O-20250808-122200-001-MA_CROSS-134,SELL,FLAT,0.00,100.00,1754655720000000000,2025-08-08 12:22:00+00:00,1754656260000000000,2025-08-08 12:31:00+00:00,540000000000.0,1.1644800009999998,1.165099999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-123100-001-MA_CROSS-136,O-20250808-123100-001-MA_CROSS-137,BUY,FLAT,0.00,100.00,1754656260000000000,2025-08-08 12:31:00+00:00,1754656560000000000,2025-08-08 12:36:00+00:00,300000000000.0,1.165309999,1.1646900009999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-125100-001-MA_CROSS-139,O-20250808-125100-001-MA_CROSS-140,SELL,FLAT,0.00,100.00,1754657460000000000,2025-08-08 12:51:00+00:00,1754658660000000000,2025-08-08 13:11:00+00:00,1200000000000.0,1.1643200009999999,1.164939999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-131200-001-MA_CROSS-142,O-20250808-133800-001-MA_CROSS-145,BUY,FLAT,0.00,100.00,1754658720000000000,2025-08-08 13:12:00+00:00,1754660280000000000,2025-08-08 13:38:00+00:00,1560000000000.0,1.1649899989999999,1.164830001,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-140400-001-MA_CROSS-146,O-20250808-143600-001-MA_CROSS-149,BUY,FLAT,0.00,100.00,1754661840000000000,2025-08-08 14:04:00+00:00,1754663760000000000,2025-08-08 14:36:00+00:00,1920000000000.0,1.1654899989999998,1.1657500010000001,['0.00 USD'],0.00022,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-150700-001-MA_CROSS-150,O-20250808-154600-001-MA_CROSS-153,BUY,FLAT,0.00,100.00,1754665620000000000,2025-08-08 15:07:00+00:00,1754667960000000000,2025-08-08 15:46:00+00:00,2340000000000.0,1.165849999,1.166110001,['0.00 USD'],0.00022,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-164100-001-MA_CROSS-154,O-20250808-175700-001-MA_CROSS-157,BUY,FLAT,0.00,100.00,1754671260000000000,2025-08-08 16:41:00+00:00,1754675820000000000,2025-08-08 17:57:00+00:00,4560000000000.0,1.1655999989999999,1.1662300010000002,['0.00 USD'],0.00054,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-182000-001-MA_CROSS-158,O-20250808-182000-001-MA_CROSS-159,BUY,FLAT,0.00,100.00,1754677200000000000,2025-08-08 18:20:00+00:00,1754678160000000000,2025-08-08 18:36:00+00:00,960000000000.0,1.166279999,1.1656600009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-183600-001-MA_CROSS-161,O-20250808-190200-001-MA_CROSS-164,SELL,FLAT,0.00,100.00,1754678160000000000,2025-08-08 18:36:00+00:00,1754679720000000000,2025-08-08 19:02:00+00:00,1560000000000.0,1.1656600009999998,1.165569999,['0.00 USD'],8e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-191100-001-MA_CROSS-165,O-20250808-195900-001-MA_CROSS-168,SELL,FLAT,0.00,100.00,1754680260000000000,2025-08-08 19:11:00+00:00,1754683140000000000,2025-08-08 19:59:00+00:00,2880000000000.0,1.1652200009999998,1.164319999,['0.00 USD'],0.00077,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-201700-001-MA_CROSS-169,O-20250808-203400-001-MA_CROSS-172,SELL,FLAT,0.00,100.00,1754684220000000000,2025-08-08 20:17:00+00:00,1754685240000000000,2025-08-08 20:34:00+00:00,1020000000000.0,1.163930001,1.1641699989999998,['0.00 USD'],-0.00021,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-214400-001-MA_CROSS-173,O-20250810-214400-001-MA_CROSS-174,SELL,FLAT,0.00,100.00,1754862240000000000,2025-08-10 21:44:00+00:00,1754863800000000000,2025-08-10 22:10:00+00:00,1560000000000.0,1.1645300010000001,1.1651499989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-221300-001-MA_CROSS-176,O-20250810-223400-001-MA_CROSS-179,BUY,FLAT,0.00,100.00,1754863980000000000,2025-08-10 22:13:00+00:00,1754865240000000000,2025-08-10 22:34:00+00:00,1260000000000.0,1.1648499989999999,1.1644700009999998,['0.00 USD'],-0.00033,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-230000-001-MA_CROSS-180,O-20250810-235300-001-MA_CROSS-183,BUY,FLAT,0.00,100.00,1754866800000000000,2025-08-10 23:00:00+00:00,1754869980000000000,2025-08-10 23:53:00+00:00,3180000000000.0,1.164689999,1.1646200009999998,['0.00 USD'],-6e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-010100-001-MA_CROSS-184,O-20250811-043600-001-MA_CROSS-187,BUY,FLAT,0.00,100.00,1754874060000000000,2025-08-11 01:01:00+00:00,1754886960000000000,2025-08-11 04:36:00+00:00,12900000000000.0,1.1647499989999999,1.1672300009999999,['0.00 USD'],0.00213,0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-045600-001-MA_CROSS-188,O-20250811-050200-001-MA_CROSS-191,BUY,FLAT,0.00,100.00,1754888160000000000,2025-08-11 04:56:00+00:00,1754888520000000000,2025-08-11 05:02:00+00:00,360000000000.0,1.1672299990000001,1.167040001,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-052600-001-MA_CROSS-192,O-20250811-053600-001-MA_CROSS-195,BUY,FLAT,0.00,100.00,1754889960000000000,2025-08-11 05:26:00+00:00,1754890560000000000,2025-08-11 05:36:00+00:00,600000000000.0,1.1672199989999998,1.1667600009999999,['0.00 USD'],-0.00039,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-060400-001-MA_CROSS-196,O-20250811-062000-001-MA_CROSS-199,BUY,FLAT,0.00,100.00,1754892240000000000,2025-08-11 06:04:00+00:00,1754893200000000000,2025-08-11 06:20:00+00:00,960000000000.0,1.1672599989999999,1.166810001,['0.00 USD'],-0.00039,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-081500-001-MA_CROSS-200,O-20250811-085900-001-MA_CROSS-203,BUY,FLAT,0.00,100.00,1754900100000000000,2025-08-11 08:15:00+00:00,1754902740000000000,2025-08-11 08:59:00+00:00,2640000000000.0,1.165169999,1.165380001,['0.00 USD'],0.00018,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-101200-001-MA_CROSS-204,O-20250811-103700-001-MA_CROSS-207,BUY,FLAT,0.00,100.00,1754907120000000000,2025-08-11 10:12:00+00:00,1754908620000000000,2025-08-11 10:37:00+00:00,1500000000000.0,1.1643099989999999,1.164360001,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-105400-001-MA_CROSS-208,O-20250811-111000-001-MA_CROSS-211,BUY,FLAT,0.00,100.00,1754909640000000000,2025-08-11 10:54:00+00:00,1754910600000000000,2025-08-11 11:10:00+00:00,960000000000.0,1.164669999,1.1642900010000001,['0.00 USD'],-0.00033,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-123300-001-MA_CROSS-212,O-20250811-123300-001-MA_CROSS-213,BUY,FLAT,0.00,100.00,1754915580000000000,2025-08-11 12:33:00+00:00,1754915760000000000,2025-08-11 12:36:00+00:00,180000000000.0,1.162249999,1.1616300009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-124300-001-MA_CROSS-215,O-20250811-125400-001-MA_CROSS-218,SELL,FLAT,0.00,100.00,1754916180000000000,2025-08-11 12:43:00+00:00,1754916840000000000,2025-08-11 12:54:00+00:00,660000000000.0,1.161710001,1.162049999,['0.00 USD'],-0.00029,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-130900-001-MA_CROSS-219,O-20250811-132000-001-MA_CROSS-222,SELL,FLAT,0.00,100.00,1754917740000000000,2025-08-11 13:09:00+00:00,1754918400000000000,2025-08-11 13:20:00+00:00,660000000000.0,1.161860001,1.162229999,['0.00 USD'],-0.00032,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-135900-001-MA_CROSS-223,O-20250811-150400-001-MA_CROSS-226,SELL,FLAT,0.00,100.00,1754920740000000000,2025-08-11 13:59:00+00:00,1754924640000000000,2025-08-11 15:04:00+00:00,3900000000000.0,1.161820001,1.160009999,['0.00 USD'],0.00156,0.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-151400-001-MA_CROSS-227,O-20250811-151400-001-MA_CROSS-228,SELL,FLAT,0.00,100.00,1754925240000000000,2025-08-11 15:14:00+00:00,1754925960000000000,2025-08-11 15:26:00+00:00,720000000000.0,1.1592000009999999,1.159819999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-152900-001-MA_CROSS-230,O-20250811-163800-001-MA_CROSS-233,BUY,FLAT,0.00,100.00,1754926140000000000,2025-08-11 15:29:00+00:00,1754930280000000000,2025-08-11 16:38:00+00:00,4140000000000.0,1.1602399989999999,1.1607900009999998,['0.00 USD'],0.00047,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-170200-001-MA_CROSS-234,O-20250811-171300-001-MA_CROSS-237,BUY,FLAT,0.00,100.00,1754931720000000000,2025-08-11 17:02:00+00:00,1754932380000000000,2025-08-11 17:13:00+00:00,660000000000.0,1.160759999,1.160340001,['0.00 USD'],-0.00036,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-173300-001-MA_CROSS-238,O-20250811-182000-001-MA_CROSS-241,BUY,FLAT,0.00,100.00,1754933580000000000,2025-08-11 17:33:00+00:00,1754936400000000000,2025-08-11 18:20:00+00:00,2820000000000.0,1.160689999,1.160840001,['0.00 USD'],0.00013,0.01 USD,True
