trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],f1481237-b7ef-4b47-b58d-2d4fe7a4e42c,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],2acbd82e-22e8-462b-b230-e887509dd9c2,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16724,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-5,"['O-20250117-171500-001-MA_CROSS-14', 'O-20250117-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],c848268b-a8f8-49d2-9c3b-d7f5d85f0673,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17531,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-15'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],1b426cb6-3f7c-4cb3-bcd5-2536d05a58c0,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-14'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],6dd5a767-b2bc-4e4a-83b9-3576fc6a6353,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17774,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-6,"['O-20250120-103000-001-MA_CROSS-17', 'O-20250120-103000-001-MA_CROSS-18']",,,,,['MA_CROSS'],f7ee7e91-493e-4ba9-8c7f-53bd78abc644,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-18'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],cf9a029d-16de-44ad-98c2-271393d9e450,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17933,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-17'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],8988b258-8bf7-48c3-af9b-2868d0eefafa,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26153,LIMIT,SELL,100000.00,1.04315,GTC,,100000.00,TAKER,1.04342500000025,-0.00027500000025004745,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-080000-001-MA_CROSS-7,"['O-20250128-080000-001-MA_CROSS-20', 'O-20250128-080000-001-MA_CROSS-21']",,,,,['MA_CROSS'],5bd95fcf-9ea6-49f0-b208-eccaf96f4dd6,1738051200000000000,1738051200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29364,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04565499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-21'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],b7231c3b-9904-44b5-aab1-cf650f328ec1,1738051200000000000,1738245540000000000,1.04565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03815,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-20'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],036de6cb-38b2-4020-a1ff-f4ebb01afa67,1738051200000000000,1738245540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33717,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-8,"['O-20250204-151500-001-MA_CROSS-23', 'O-20250204-151500-001-MA_CROSS-24']",,,,,['MA_CROSS'],956c05a2-3e39-4df6-9d06-ee68cc518aeb,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-24'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],0434b45e-209b-4b9c-9d1f-d477145240bf,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34788,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-23'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],c3f9d2ab-c59e-44c0-bbd6-7cc53749a85b,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37068,LIMIT,SELL,100000.00,1.03850,GTC,,100000.00,TAKER,1.03854500000025,-4.5000000250094985e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-234500-001-MA_CROSS-9,"['O-20250206-234500-001-MA_CROSS-26', 'O-20250206-234500-001-MA_CROSS-27']",,,,,['MA_CROSS'],c6e173d1-8251-4e47-9948-ed239af1a3a5,1738885500000000000,1738885500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37896,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0410049999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-234500-001-MA_CROSS-9,['O-20250206-234500-001-MA_CROSS-27'],O-20250206-234500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],5e40a74d-c7d5-414e-b06d-ecf6e4af1293,1738885500000000000,1738935060000000000,1.04100,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03350,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-234500-001-MA_CROSS-9,['O-20250206-234500-001-MA_CROSS-26'],O-20250206-234500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],08e41db3-c6c7-4ca3-8891-c65b7b564065,1738885500000000000,1738935060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41168,LIMIT,BUY,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-203000-001-MA_CROSS-10,"['O-20250211-203000-001-MA_CROSS-29', 'O-20250211-203000-001-MA_CROSS-30']",,,,,['MA_CROSS'],5c09ece4-efdc-4b89-8e14-585226688fc0,1739305800000000000,1739305860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0336750000002501,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-30'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],e6790492-d1a1-4a7e-a0f6-6e396afa4c32,1739305800000000000,1739367060000000000,1.03368,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-29'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],21baea14-2165-441f-b99d-e6e007946b0f,1739305800000000000,1739367060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47531,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-11,"['O-20250218-074500-001-MA_CROSS-32', 'O-20250218-074500-001-MA_CROSS-33']",,,,,['MA_CROSS'],bfa3dc0b-a742-42c6-b031-802ae687cf77,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-33'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],78b2ce2d-41c6-4d0b-a661-01e5a4964763,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49472,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-32'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],c612d447-b1fc-409e-995c-77cba5cef343,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51000,LIMIT,BUY,100000.00,1.04942,GTC,,100000.00,TAKER,1.04893499999975,-0.00048500000025009093,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-180000-001-MA_CROSS-12,"['O-20250220-180000-001-MA_CROSS-35', 'O-20250220-180000-001-MA_CROSS-36']",,,,,['MA_CROSS'],7a6e1815-b7a4-4d82-8d5a-ceb135cb246a,1740074400000000000,1740074400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51844,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0469150000002503,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-36'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],b92a3a38-947f-4c5a-ad54-e92033e28406,1740074400000000000,1740125820000000000,1.04692,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05442,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-35'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],672fd226-9a33-4c6d-b0bd-a63d4627264e,1740074400000000000,1740125820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-13,"['O-20250224-204500-001-MA_CROSS-38', 'O-20250224-204500-001-MA_CROSS-39']",,,,,['MA_CROSS'],f77adabb-fb56-41fa-bdc4-bbb7696ce5c0,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-39'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],653ee8d5-0016-4add-b0a7-4da623bbaa9c,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-38'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],a1884c62-f37c-493b-9104-81d6ac4642f7,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55219,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-14,"['O-20250225-170000-001-MA_CROSS-41', 'O-20250225-170000-001-MA_CROSS-42']",,,,,['MA_CROSS'],a3bde83c-1d9e-4de3-bc7d-c72f511550bd,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56400,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-42'],O-20250225-170000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],1f011ceb-88fa-4e32-b11e-620effaac38a,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-41'],O-20250225-170000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],da6a5e92-aeeb-474c-9a3f-034cf215c76a,1740502800000000000,1740574440000000000,,
