trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1161,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035810000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094000-001-MA_CROSS-1,"['O-20250102-094000-001-MA_CROSS-2', 'O-20250102-094000-001-MA_CROSS-3']",,,,,['MA_CROSS'],8d359e69-1b8b-4007-8f65-d1b57d142a7e,1735810800000000000,1735810800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094000-001-MA_CROSS-1,['O-20250102-094000-001-MA_CROSS-3'],O-20250102-094000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],10bc956f-a91d-495b-b007-b36630bce8ac,1735810800000000000,1735826880000000000,1.03932,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1699,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03082,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094000-001-MA_CROSS-1,['O-20250102-094000-001-MA_CROSS-2'],O-20250102-094000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],db83cbfa-7169-4d6e-8417-af61601fd70b,1735810800000000000,1735826880000000000,,,,,1.03082,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2155,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026369999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175500-001-MA_CROSS-2,"['O-20250102-175500-001-MA_CROSS-5', 'O-20250102-175500-001-MA_CROSS-6']",,,,,['MA_CROSS'],2fba3ad3-fdc5-46c7-a4d8-eb481d88e573,1735840500000000000,1735840500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175500-001-MA_CROSS-2,['O-20250102-175500-001-MA_CROSS-6'],O-20250102-175500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],c057e278-e34d-4d08-92a9-23695332365a,1735840500000000000,1736128620000000000,1.02286,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5941,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03136,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175500-001-MA_CROSS-2,['O-20250102-175500-001-MA_CROSS-5'],O-20250102-175500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],9e25ae97-d023-4a94-9a06-181a26d4302d,1735840500000000000,1736128620000000000,,,,,1.03136,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6562,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031000000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-070600-001-MA_CROSS-3,"['O-20250106-070600-001-MA_CROSS-8', 'O-20250106-070600-001-MA_CROSS-9']",,,,,['MA_CROSS'],7c717846-b4eb-47ab-870b-65bec059923e,1736147160000000000,1736147160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6785,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.034519999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-070600-001-MA_CROSS-3,['O-20250106-070600-001-MA_CROSS-9'],O-20250106-070600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b7eb677a-0b2b-400d-89f3-32c3135862c4,1736147160000000000,1736153820000000000,1.03451,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-070600-001-MA_CROSS-3,['O-20250106-070600-001-MA_CROSS-8'],O-20250106-070600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],06d3518d-c209-4116-aa63-2260718b99fa,1736147160000000000,1736153820000000000,,,,,1.02601,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6795,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.034629999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-090100-001-MA_CROSS-4,"['O-20250106-090100-001-MA_CROSS-11', 'O-20250106-090100-001-MA_CROSS-12']",,,,,['MA_CROSS'],2ef1739d-1314-4e40-97e5-02ceaf67b12b,1736154060000000000,1736154060000000000,,,,,,,
