trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-7615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02924,USD,0.00 USD,TAKER,bc05dd42-092a-40e8-85ef-d821cb84442d,2025-01-09 07:59:00+00:00,2025-01-09 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-7616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02923,USD,2.06 USD,TAKER,af583ca6-cbeb-4473-9bfc-6e262fe3f4c2,2025-01-09 07:59:00+00:00,2025-01-09 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-8031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03100,USD,0.00 USD,MAKER,f8cabaaa-92f2-4459-95f2-525654f3a866,2025-01-09 14:53:00+00:00,2025-01-09 14:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-8032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03100,USD,2.06 USD,MAKER,e16b049d-d928-42bd-a184-af43b1fb743a,2025-01-09 14:53:00+00:00,2025-01-09 14:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-9376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02600,USD,0.00 USD,MAKER,93c2a2ef-585e-4203-87ba-3d21be60d8b9,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-9377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02600,USD,2.05 USD,MAKER,8c259694-60a1-477a-88ce-3d482e304571,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-9677,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02401,USD,0.00 USD,TAKER,7d5cf3fb-5e52-4dfd-9990-2b2bc6d829e2,2025-01-10 18:30:00+00:00,2025-01-10 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-9692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02401,USD,0.00 USD,MAKER,f8b86773-5176-4599-8fb0-63a8c4346e27,2025-01-10 18:44:00+00:00,2025-01-10 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-9693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.02401,USD,2.05 USD,MAKER,4c385080-2527-4bab-a0bb-5f25fb402cce,2025-01-10 18:44:00+00:00,2025-01-10 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-10563,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.01901,USD,0.00 USD,MAKER,16f4f836-2fc2-4e3f-84ac-84218a257e29,2025-01-13 09:28:00+00:00,2025-01-13 09:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-10564,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.01901,USD,2.04 USD,MAKER,bbaca70d-16e7-4279-96c1-4cb0cd0abbf2,2025-01-13 09:28:00+00:00,2025-01-13 09:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-11365,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02572,USD,0.00 USD,MAKER,12205af6-6fbc-4fbd-9c0c-454fd2b59420,2025-01-13 23:03:00+00:00,2025-01-13 23:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-11366,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02572,USD,2.05 USD,MAKER,902c57d0-4456-445d-b552-ba2dc52c5d13,2025-01-13 23:03:00+00:00,2025-01-13 23:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-12648,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03072,USD,0.00 USD,MAKER,27f7e453-01fe-472e-88c9-c9eb4f3f8368,2025-01-14 20:24:00+00:00,2025-01-14 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-12649,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03072,USD,2.06 USD,MAKER,e0e72360-3ea3-4897-a3f8-77cd21203d8e,2025-01-14 20:24:00+00:00,2025-01-14 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-14306,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02944,USD,0.00 USD,TAKER,c31990c2-98d0-4032-b2e7-41bb7f03895e,2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-14307,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02943,USD,2.06 USD,TAKER,79b9fa13-9792-4ad9-8826-08c10f6f2060,2025-01-16 00:30:00+00:00,2025-01-16 00:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-15658,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03032,USD,0.00 USD,TAKER,a06a5d91-0b9c-4e02-9d54-ed118e434c58,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-15659,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03033,USD,2.06 USD,TAKER,e384b4bf-793e-42bf-8820-90249ce8a625,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-19920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04276,USD,0.00 USD,TAKER,e6d74f2f-dd58-4db4-bff6-79c5d3ba03c3,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-19921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04277,USD,2.09 USD,TAKER,a4b3dc58-fc58-4118-9595-3d6f7b7396a0,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-19927,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04036,USD,0.00 USD,TAKER,4b0ca482-8c72-44e3-935a-fd2429017086,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-19928,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04035,USD,2.08 USD,TAKER,0453de2b-67f3-43b3-bb5e-50eba86c6ac3,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-21319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04090,USD,0.00 USD,TAKER,be28a776-4a86-455c-bc2f-b23bc1f47fd6,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-21320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04089,USD,2.08 USD,TAKER,52215119-f427-485e-9673-7e209faa42ba,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-22477,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04333,USD,0.00 USD,TAKER,e4e07a03-4a4e-4535-97b0-e8c9c39a81d1,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-22478,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04334,USD,2.09 USD,TAKER,ee50474c-f9e2-4410-a638-c89bb20de39e,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-22598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04220,USD,0.00 USD,TAKER,ab21310f-240d-448e-ab29-bbe202542f04,2025-01-23 19:45:00+00:00,2025-01-23 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-22599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04221,USD,2.08 USD,TAKER,4f606f96-e730-4b44-876d-2f86c67d1067,2025-01-23 19:45:00+00:00,2025-01-23 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-23332,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04735,USD,0.00 USD,MAKER,7c04eb43-3305-4717-afb5-c76762c12b95,2025-01-24 08:12:00+00:00,2025-01-24 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-23333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04735,USD,2.09 USD,MAKER,141ea1d8-0e1d-4ef5-a4b4-46166629197c,2025-01-24 08:12:00+00:00,2025-01-24 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-24507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04686,USD,0.00 USD,TAKER,22dd8ac4-689b-4fa6-8954-abc8ca93f27b,2025-01-27 04:00:00+00:00,2025-01-27 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-24508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04685,USD,2.09 USD,TAKER,0970f73a-abbb-4148-8145-2862e32ae1f5,2025-01-27 04:00:00+00:00,2025-01-27 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-24821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04925,USD,0.00 USD,TAKER,4ed99324-c3a6-4cf6-b633-7b5844722d71,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-24822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04926,USD,2.10 USD,TAKER,5b8990b3-c869-48b8-9ae5-8c1496e3debc,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-25111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05201,USD,0.00 USD,TAKER,ebd3c7e7-abfe-45a7-ba1f-67752fa227c6,2025-01-27 14:00:00+00:00,2025-01-27 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-25112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05202,USD,2.10 USD,TAKER,af250773-fe31-4edb-8937-c3297732dac6,2025-01-27 14:00:00+00:00,2025-01-27 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-25213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04969,USD,0.00 USD,TAKER,87361fa6-282a-4b19-b80b-7895e17d5128,2025-01-27 15:40:00+00:00,2025-01-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-25214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04968,USD,2.10 USD,TAKER,35711405-f36e-4d7e-a5ef-e66567b70413,2025-01-27 15:40:00+00:00,2025-01-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-25715,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04439,USD,0.00 USD,TAKER,5f78e66e-44a8-45bf-9242-79134eda310d,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-25716,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04438,USD,2.09 USD,TAKER,f66d9822-7e5d-45e1-be4c-aaa8a4f3192d,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-27925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03873,USD,0.00 USD,MAKER,75ee38b8-5740-4627-a015-c9a0c8bd01f4,2025-01-29 13:18:00+00:00,2025-01-29 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-27926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03873,USD,2.08 USD,MAKER,0a8ac778-cf77-45e1-ae0c-fcd1ea292d78,2025-01-29 13:18:00+00:00,2025-01-29 13:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-28554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04246,USD,0.00 USD,TAKER,9b6d9357-0772-4ea5-80a0-033ce8f8ddab,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-28555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04247,USD,2.08 USD,TAKER,08864c0f-fc70-4037-959a-9ea8debc9d00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-29207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04008,USD,0.00 USD,TAKER,7dcae9b3-776e-49c3-ab38-830bcb0afa4d,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-29208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04007,USD,2.08 USD,TAKER,62b71b58-6b5a-47a1-a703-215b634e3853,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-30178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03899,USD,0.00 USD,TAKER,f724c699-99cb-41b7-b2f7-6f620c81d640,2025-01-31 03:15:00+00:00,2025-01-31 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-30179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03898,USD,2.08 USD,TAKER,83654323-b61b-493f-80dc-f0bf8f0d4812,2025-01-31 03:15:00+00:00,2025-01-31 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-31015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04146,USD,0.00 USD,TAKER,cbb42a8c-b05c-482d-a227-3748d860d5f5,2025-01-31 17:10:00+00:00,2025-01-31 17:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-31016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04147,USD,2.08 USD,TAKER,d52a4f1c-6f45-4641-a470-9f870aabce31,2025-01-31 17:10:00+00:00,2025-01-31 17:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-32376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03022,USD,0.00 USD,MAKER,cbf85b49-26d7-4c20-bc86-5c218b9f765a,2025-02-03 16:04:00+00:00,2025-02-03 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-32377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03022,USD,2.06 USD,MAKER,5567b595-7205-4c75-ab02-b47c9be9db22,2025-02-03 16:04:00+00:00,2025-02-03 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-32433,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02772,USD,0.00 USD,TAKER,03372a03-b12e-4169-82c4-70ff7e93a0c0,2025-02-03 16:59:00+00:00,2025-02-03 16:59:00+00:00,{},False
