timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.0265574999999998,1.0264528
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.31 pips < 2.0 pips threshold),1.0265704999999998,1.0264396
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.0265919999999997,1.0264639999999998
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0266164999999998,1.0264901999999998
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.026668,1.0265423999999999
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0267057499999999,1.0265643999999998
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.0267527499999998,1.0265815999999999
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.94 pips < 2.0 pips threshold),1.026811,1.0266167999999998
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02685875,1.0266363999999997
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.66 < -DI=23.97, bearish trend)",1.0268890000000002,1.0266551999999998
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.026932,1.0266883999999998
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0269792499999997,1.0267241999999996
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.49 < -DI=25.70, bearish trend)",1.0270165,1.0267583999999996
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.0391292499999998,1.0391725999999997
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0390282499999999,1.0392545999999998
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03890225,1.0393545999999998
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.03867,1.0386681999999996
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.038697,1.0386623999999995
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 2.0 pips threshold),1.0387327499999999,1.0386735999999996
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.038753,1.0387015999999998
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.03878675,1.0387385999999998
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.038808,1.0387745999999998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.03883175,1.0387971999999999
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0388549999999999,1.0388265999999997
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0389079999999997,1.0388733999999997
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0389707500000003,1.0389307999999995
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.03905175,1.0390139999999999
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.03911425,1.0390743999999998
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0391650000000001,1.0391187999999998
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.039201,1.0391544
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.03926175,1.0392088
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0393495000000001,1.0392753999999997
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.03945075,1.0393496
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0395560000000001,1.0394237999999998
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.0396635000000003,1.0395046
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.0397762500000003,1.0395854000000002
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398915000000002,1.0396582
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.66 < -DI=28.91, bearish trend)",1.040006,1.039725
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.76 < -DI=24.07, bearish trend)",1.040118,1.0397972
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.44 < -DI=26.42, bearish trend)",1.0402265,1.0398688
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.73 < -DI=29.46, bearish trend)",1.0403289999999998,1.039927
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.30 < -DI=37.97, bearish trend)",1.0404025,1.0399658
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.44 < -DI=31.03, bearish trend)",1.0404870000000002,1.0400158
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04056775,1.0400764
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.51, bearish trend)",1.0406347499999997,1.0401256000000003
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.75 < -DI=30.10, bearish trend)",1.04068775,1.0401702000000004
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.31 < -DI=37.14, bearish trend)",1.0407167499999999,1.0401958000000002
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.48 < -DI=37.01, bearish trend)",1.04073375,1.0402196000000001
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=27.29, bearish trend)",1.0407685,1.0402502
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0408085,1.0402842
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=25.02, bearish trend)",1.0408169999999999,1.040317
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.15 < -DI=26.66, bearish trend)",1.0408262499999998,1.0403499999999999
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=21.59, bearish trend)",1.04082425,1.0403762
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.040831,1.0404048000000001
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=20.50, bearish trend)",1.0408305,1.0404239999999998
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0408339999999998,1.040442
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.53 < -DI=32.77, bearish trend)",1.04077125,1.0404129999999998
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407312499999999,1.0404068
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.45 < -DI=30.87, bearish trend)",1.04063475,1.0403689999999999
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=23.91, bearish trend)",1.040575,1.0403437999999998
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.94 pips < 2.0 pips threshold),1.0404822499999997,1.0402885999999996
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.040397,1.0402353999999998
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.04034075,1.040206
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 2.0 pips threshold),1.04026775,1.040157
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.04015325,1.0400977999999999
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.0348007499999998,1.0347794
2025-01-08 08:15:00+00:00,2025-01-08 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.03475675,1.0347129999999998
2025-01-08 08:30:00+00:00,2025-01-08 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.0347209999999996,1.034659
2025-01-08 08:45:00+00:00,2025-01-08 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.0346612499999996,1.0345958
2025-01-08 09:00:00+00:00,2025-01-08 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0346239999999998,1.03455
2025-01-08 09:15:00+00:00,2025-01-08 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.0345697499999997,1.0344997999999999
2025-01-08 09:30:00+00:00,2025-01-08 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 2.0 pips threshold),1.0345149999999999,1.034456
2025-01-08 09:45:00+00:00,2025-01-08 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.0344594999999999,1.0344094
2025-01-08 10:00:00+00:00,2025-01-08 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0343814999999998,1.0343513999999998
2025-01-08 22:30:00+00:00,2025-01-08 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.030611,1.0305600000000001
2025-01-08 22:45:00+00:00,2025-01-08 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.0306765,1.0305686
2025-01-08 23:00:00+00:00,2025-01-08 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.03075875,1.0305704000000002
2025-01-08 23:15:00+00:00,2025-01-08 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=33.39, bearish trend)",1.0308245,1.0305722000000004
2025-01-08 23:30:00+00:00,2025-01-08 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0308765000000002,1.030567
2025-01-08 23:45:00+00:00,2025-01-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=39.44, bearish trend)",1.03092375,1.030571
2025-01-09 00:00:00+00:00,2025-01-09 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.01 < -DI=39.60, bearish trend)",1.0309434999999998,1.0305925999999999
2025-01-09 00:15:00+00:00,2025-01-09 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 < -DI=29.77, bearish trend)",1.03097625,1.030647
2025-01-09 00:30:00+00:00,2025-01-09 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.53 < -DI=36.21, bearish trend)",1.0310139999999999,1.0306684
2025-01-09 00:45:00+00:00,2025-01-09 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310644999999998,1.0307154
2025-01-09 01:00:00+00:00,2025-01-09 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0311189999999997,1.0307643999999998
2025-01-09 01:15:00+00:00,2025-01-09 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0311407499999998,1.0308123999999999
2025-01-09 01:30:00+00:00,2025-01-09 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=23.09, bearish trend)",1.0311734999999997,1.0308751999999999
2025-01-09 01:45:00+00:00,2025-01-09 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.72, bearish trend)",1.03121175,1.0309259999999998
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.031288,1.0312986000000004
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.03126075,1.0312850000000002
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.03122625,1.0312606000000002
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0311714999999997,1.0312228000000003
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0311104999999998,1.0311790000000003
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0310494999999997,1.03112
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.0310025,1.0310952000000002
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0309582499999999,1.0310788000000002
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.0309315,1.0310768000000001
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.0309085,1.0310664
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.03090375,1.0310626
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0308897499999998,1.0310519999999999
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.0308712499999997,1.0310291999999999
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.0308589999999997,1.0310101999999997
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.0308552499999997,1.0310005999999998
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.0308399999999998,1.0309679999999999
2025-01-09 10:45:00+00:00,2025-01-09 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.030815,1.0309378
2025-01-09 11:00:00+00:00,2025-01-09 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0307825,1.0309015999999998
2025-01-09 11:15:00+00:00,2025-01-09 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.0307424999999997,1.0308651999999996
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0307109999999997,1.030837
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.31 pips < 2.0 pips threshold),1.0306777500000002,1.0308085999999999
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.030639,1.0307794
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.03059975,1.0307551999999995
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.03055725,1.0307313999999999
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.89 pips < 2.0 pips threshold),1.03052475,1.030714
2025-01-09 13:00:00+00:00,2025-01-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=32.95, bullish trend)",1.03048975,1.0307097999999997
2025-01-09 13:15:00+00:00,2025-01-09 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=28.13, bullish trend)",1.03047375,1.0307076
2025-01-09 13:30:00+00:00,2025-01-09 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 < +DI=28.57, bullish trend)",1.0304592499999998,1.0307055999999999
2025-01-09 13:45:00+00:00,2025-01-09 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03045125,1.0306885999999997
2025-01-09 14:00:00+00:00,2025-01-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.10 < +DI=16.85, bullish trend)",1.0304639999999998,1.0306849999999996
2025-01-09 17:45:00+00:00,2025-01-09 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0303352499999996,1.0303001999999999
2025-01-09 18:00:00+00:00,2025-01-09 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.0303417499999994,1.0302769999999999
2025-01-09 18:15:00+00:00,2025-01-09 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.0303419999999996,1.0302623999999998
2025-01-09 18:30:00+00:00,2025-01-09 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 2.0 pips threshold),1.0303444999999996,1.0302672
2025-01-09 18:45:00+00:00,2025-01-09 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0303249999999995,1.0302644
2025-01-09 19:00:00+00:00,2025-01-09 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.0303064999999996,1.030251
2025-01-09 19:15:00+00:00,2025-01-09 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 2.0 pips threshold),1.0302739999999997,1.0302514
2025-01-09 19:30:00+00:00,2025-01-09 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.0302469999999997,1.030241
2025-01-09 23:00:00+00:00,2025-01-09 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.0301550000000002,1.0301538
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.0299515,1.0299483999999999
2025-01-10 03:45:00+00:00,2025-01-10 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.02995925,1.0299390000000002
2025-01-10 04:00:00+00:00,2025-01-10 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0299602500000002,1.0299260000000003
2025-01-10 04:15:00+00:00,2025-01-10 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0299612500000004,1.0299250000000002
2025-01-10 04:30:00+00:00,2025-01-10 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0299495000000003,1.0299160000000003
2025-01-10 04:45:00+00:00,2025-01-10 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 2.0 pips threshold),1.0299327500000002,1.0299094000000002
2025-01-10 05:00:00+00:00,2025-01-10 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 2.0 pips threshold),1.0299217500000002,1.0299102
2025-01-10 05:15:00+00:00,2025-01-10 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.0299115,1.0298988000000002
2025-01-10 05:30:00+00:00,2025-01-10 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.02989225,1.0298894
2025-01-10 11:00:00+00:00,2025-01-10 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.0297539999999998,1.0297541999999995
