trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-181500-001-MA_CROSS-129,O-20250325-233000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1742926500000000000,2025-03-25 18:15:00+00:00,1742945400000000000,2025-03-25 23:30:00+00:00,18900000000000,1.080689999999,1.078760000001,['4.32 USD'],-0.00179,-197.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-133,O-20250328-123000-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743165000000000000,2025-03-28 12:30:00+00:00,98460000000000,1.07723,1.077040000001,['4.30 USD'],-0.00018,-23.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-023000-001-MA_CROSS-143,O-20250401-023000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1743475140000000000,2025-04-01 02:39:00+00:00,1743488760000000000,2025-04-01 06:26:00+00:00,13620000000000,1.08242,1.079910000001,['4.32 USD'],-0.00232,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-121500-001-MA_CROSS-146,O-20250401-121500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1743509700000000000,2025-04-01 12:15:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,6900000000000,1.078770000001,1.0806299999990001,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-149,O-20250402-160000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-061500-001-MA_CROSS-155,O-20250407-061500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1744006500000000000,2025-04-07 06:15:00+00:00,1744014000000000000,2025-04-07 08:20:00+00:00,7500000000000,1.1008399999990002,1.099330000001,['4.40 USD'],-0.00137,-155.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-158,O-20250407-170000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744045260000000000,2025-04-07 17:01:00+00:00,60000000000,1.0932200000010002,1.093449999999,['4.38 USD'],-0.00021,-27.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-161,O-20250408-134500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744119900000000000,2025-04-08 13:45:00+00:00,8100000000000,1.0935799999990001,1.093000000001,['4.38 USD'],-0.00053,-62.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-014500-001-MA_CROSS-165,O-20250409-014500-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1744163100000000000,2025-04-09 01:45:00+00:00,1744166460000000000,2025-04-09 02:41:00+00:00,3360000000000,1.102929999999,1.1013200000010002,['4.41 USD'],-0.00146,-165.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-171500-001-MA_CROSS-168,O-20250409-171500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1744218900000000000,2025-04-09 17:15:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,360000000000,1.1024400000010002,1.1045399999990002,['4.41 USD'],-0.0019,-214.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-231500-001-MA_CROSS-174,O-20250413-231500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1744586160000000000,2025-04-13 23:16:00+00:00,1744589340000000000,2025-04-14 00:09:00+00:00,3180000000000,1.13341,1.1359199999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-041500-001-MA_CROSS-177,O-20250414-041500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1744604100000000000,2025-04-14 04:15:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,9540000000000,1.13717,1.14217,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-180,O-20250414-180000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-050000-001-MA_CROSS-183,O-20250416-050000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1744779600000000000,2025-04-16 05:00:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,50760000000000,1.1346399999990002,1.13965,['4.55 USD'],0.00442,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-074500-001-MA_CROSS-186,O-20250417-074500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1744875900000000000,2025-04-17 07:45:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,3240000000000,1.137000000001,1.1384699999990002,['4.55 USD'],-0.00129,-151.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-041500-001-MA_CROSS-189,O-20250418-041500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1744949700000000000,2025-04-18 04:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,243960000000000,1.1371399999990002,1.14238,['4.55 USD'],0.00461,519.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-120000-001-MA_CROSS-195,O-20250423-120000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1745409600000000000,2025-04-23 12:00:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,5880000000000,1.141099999999,1.1389100000010002,['4.56 USD'],-0.00192,-223.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-184500-001-MA_CROSS-198,O-20250423-184500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1745434020000000000,2025-04-23 18:47:00+00:00,1745446140000000000,2025-04-23 22:09:00+00:00,12120000000000,1.1319,1.134409999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-063000-001-MA_CROSS-201,O-20250424-063000-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1745476200000000000,2025-04-24 06:30:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,77460000000000,1.134789999999,1.132380000001,['4.53 USD'],-0.00212,-245.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-204,O-20250425-054500-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-071500-001-MA_CROSS-210,O-20250429-071500-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1745910900000000000,2025-04-29 07:15:00+00:00,1745932740000000000,2025-04-29 13:19:00+00:00,21840000000000,1.139940000001,1.1414799999990002,['4.56 USD'],-0.00135,-158.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-219,O-20250507-210000-001-MA_CROSS-222,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746651600000000000,2025-05-07 21:00:00+00:00,122280000000000,1.13224,1.12997,['0.00 USD'],-0.002,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-113000-001-MA_CROSS-223,O-20250509-113000-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1746790200000000000,2025-05-09 11:30:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,207960000000000,1.125379999999,1.1229100000010002,['4.50 USD'],-0.00219,-251.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-226,O-20250512-040000-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-070000-001-MA_CROSS-229,O-20250513-070000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1747119600000000000,2025-05-13 07:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,28680000000000,1.1111699999990001,1.1163200000000002,['4.45 USD'],0.00463,510.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-235,O-20250515-090000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-184500-001-MA_CROSS-238,O-20250515-184500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747334700000000000,2025-05-15 18:45:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,19200000000000,1.117850000001,1.1196599999990002,['4.48 USD'],-0.00162,-185.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-244,O-20250516-161500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1747412880000000000,2025-05-16 16:28:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,16140000000000,1.11403,1.1165399999990002,['4.46 USD'],-0.00225,-255.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-044500-001-MA_CROSS-247,O-20250519-044500-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1747629900000000000,2025-05-19 04:45:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,10200000000000,1.1181899999990002,1.12357,['4.49 USD'],0.00481,533.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-221500-001-MA_CROSS-253,O-20250520-221500-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1747779720000000000,2025-05-20 22:22:00+00:00,1747799400000000000,2025-05-21 03:50:00+00:00,19680000000000,1.12827,1.13327,['4.53 USD'],0.00443,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-053000-001-MA_CROSS-256,O-20250522-053000-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1747891800000000000,2025-05-22 05:30:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,33660000000000,1.1330100000010002,1.1277800000000002,['4.53 USD'],0.00462,518.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-190000-001-MA_CROSS-262,O-20250526-190000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1748286480000000000,2025-05-26 19:08:00+00:00,1748308140000000000,2025-05-27 01:09:00+00:00,21660000000000,1.13813,1.1406399999990002,['4.56 USD'],-0.00221,-255.56 USD,True
