trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-098,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03534499999975,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-013600-001-MA_CROSS-1,"['O-20250102-013600-001-MA_CROSS-2', 'O-20250102-013600-001-MA_CROSS-3']",,,,,['MA_CROSS'],c34c1471-8e26-4416-bd5d-968c763767dd,1735781760000000000,1735781760000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013600-001-MA_CROSS-1,['O-20250102-013600-001-MA_CROSS-3'],O-20250102-013600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f8836d10-89df-48dc-baed-a30e304b2ee6,1735781760000000000,1735795320000000000,1.03374,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013600-001-MA_CROSS-1,['O-20250102-013600-001-MA_CROSS-2'],O-20250102-013600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],e4acdd5e-570a-4ddd-96f5-c36026241e3b,1735781760000000000,1735795320000000000,,,,,1.03774,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-326,MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03661500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,0b92adbb-3d1b-44d8-b609-0841d5a35dec,1735795320000000000,1735795320000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-468,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03682499999975,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-074200-001-MA_CROSS-2,"['O-20250102-074200-001-MA_CROSS-6', 'O-20250102-074200-001-MA_CROSS-7']",,,,,['MA_CROSS'],1052b8be-a4a2-4322-a3b0-77834b06450c,1735803720000000000,1735803720000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-509,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03521500000025,4.999999750010531e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-074200-001-MA_CROSS-2,['O-20250102-074200-001-MA_CROSS-7'],O-20250102-074200-001-MA_CROSS-5,,,,['MA_CROSS_SL'],49fa3785-2172-4c05-a5e4-f58371f8b2da,1735803720000000000,1735806060000000000,1.03522,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-074200-001-MA_CROSS-2,['O-20250102-074200-001-MA_CROSS-6'],O-20250102-074200-001-MA_CROSS-5,,,,['MA_CROSS_TP'],85f8b3a3-2022-47ff-9ea4-ecc9f5e1d783,1735803720000000000,1735806060000000000,,,,,1.03922,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-082800-001-MA_CROSS-3,['O-20250102-082800-001-MA_CROSS-9'],O-20250102-082800-001-MA_CROSS-8,,,,['MA_CROSS_TP'],78a6952d-8b63-4b86-8687-2c3ddc083067,1735806480000000000,1735808580000000000,,,,,1.03264,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-518,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03503500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-082800-001-MA_CROSS-3,"['O-20250102-082800-001-MA_CROSS-9', 'O-20250102-082800-001-MA_CROSS-10']",,,,,['MA_CROSS'],213b2144-54ea-4670-bf28-42993ef232e7,1735806480000000000,1735806480000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-555,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03664499999975,4.999999750010531e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-082800-001-MA_CROSS-3,['O-20250102-082800-001-MA_CROSS-10'],O-20250102-082800-001-MA_CROSS-8,,,,['MA_CROSS_SL'],34c1ec93-9ede-484f-9938-081654eb6480,1735806480000000000,1735808580000000000,1.03664,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1262,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0261849999997503,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-204800-001-MA_CROSS-4,"['O-20250102-204800-001-MA_CROSS-12', 'O-20250102-204800-001-MA_CROSS-13']",,,,,['MA_CROSS'],01442192-a019-4d74-8a87-1f05d78e66a2,1735850880000000000,1735850880000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-204800-001-MA_CROSS-4,['O-20250102-204800-001-MA_CROSS-13'],O-20250102-204800-001-MA_CROSS-11,,,,['MA_CROSS_SL'],5f325d33-cd9e-478c-bdd8-a9973e1c1a9e,1735850880000000000,1735878180000000000,1.02458,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-204800-001-MA_CROSS-4,['O-20250102-204800-001-MA_CROSS-12'],O-20250102-204800-001-MA_CROSS-11,,,,['MA_CROSS_TP'],7ee952b1-979f-454b-8ee5-d3aeb6af9e62,1735850880000000000,1735878180000000000,,,,,1.02858,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1704,MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0268550000002503,0.0,['2.05 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,7188abfe-9d6b-436e-b08a-becc872e2e27,1735878180000000000,1735878180000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1806,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02728499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-060300-001-MA_CROSS-5,"['O-20250103-060300-001-MA_CROSS-16', 'O-20250103-060300-001-MA_CROSS-17']",,,,,['MA_CROSS'],2e577dd1-b900-48d0-bf45-719a8902d569,1735884180000000000,1735884180000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-060300-001-MA_CROSS-5,['O-20250103-060300-001-MA_CROSS-17'],O-20250103-060300-001-MA_CROSS-15,,,,['MA_CROSS_SL'],b80af182-5036-44ad-9542-7de38b0e551f,1735884180000000000,1735896060000000000,1.02568,DEFAULT,,,,,
