trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-47,O-20250224-194500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,64020000000000,1.0474600000010001,1.0504799999990002,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-50,O-20250225-151500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,77880000000000,1.0513199999990002,1.048300000001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-53,O-20250227-034500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664620000000000,2025-02-27 13:57:00+00:00,36720000000000,1.047210000001,1.04322,['4.18 USD'],0.00381,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-56,O-20250303-143000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741081620000000000,2025-03-04 09:47:00+00:00,69420000000000,1.0484699999990001,1.05246,['4.20 USD'],0.00381,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-59,O-20250313-090000-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,13620000000000,1.0873300000009998,1.08334,['4.34 USD'],0.00367,394.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-62,O-20250314-190000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742225040000000000,2025-03-17 15:24:00+00:00,246240000000000,1.0880299999990002,1.09202,['4.36 USD'],0.00367,394.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-65,O-20250319-140000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462340000000000,2025-03-20 09:19:00+00:00,69540000000000,1.089440000001,1.08545,['4.35 USD'],0.00366,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-68,O-20250327-194500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743156420000000000,2025-03-28 10:07:00+00:00,51720000000000,1.079879999999,1.076860000001,['4.31 USD'],-0.0028,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-71,O-20250401-130000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743598680000000000,2025-04-02 12:58:00+00:00,86280000000000,1.078710000001,1.0817299999990002,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,10740000000000,1.085439999999,1.08943,['4.35 USD'],0.00368,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-77,O-20250407-021500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,9360000000000,1.0954900000010002,1.0985099999990002,['4.39 USD'],-0.00276,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-80,O-20250409-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744172940000000000,2025-04-09 04:29:00+00:00,7140000000000,1.1023599999990001,1.10635,['4.41 USD'],0.00362,394.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-83,O-20250410-021500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744263120000000000,2025-04-10 05:32:00+00:00,11820000000000,1.096280000001,1.099299999999,['4.39 USD'],-0.00275,-306.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-86,O-20250410-080000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744279380000000000,2025-04-10 10:03:00+00:00,7380000000000,1.1026599999989999,1.10665,['4.42 USD'],0.00362,394.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-89,O-20250415-151500-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744733940000000000,2025-04-15 16:19:00+00:00,3840000000000,1.1316600000010002,1.12767,['4.52 USD'],0.00353,394.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-92,O-20250416-093000-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744831560000000000,2025-04-16 19:26:00+00:00,35760000000000,1.136719999999,1.14071,['4.55 USD'],0.00351,394.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-95,O-20250422-204500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,3120000000000,1.141830000001,1.13784,['4.56 USD'],0.00349,394.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-98,O-20250428-063000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745821800000000000,2025-04-28 06:30:00+00:00,22500000000000,1.135769999999,1.136520000001,['4.54 USD'],0.00066,70.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-102,O-20250428-170000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745901840000000000,2025-04-29 04:44:00+00:00,42240000000000,1.1411699999990002,1.138150000001,['4.56 USD'],-0.00265,-306.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-105,O-20250430-084500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746027120000000000,2025-04-30 15:32:00+00:00,24420000000000,1.136430000001,1.13244,['4.53 USD'],0.00351,394.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-108,O-20250505-084500-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746468000000000000,2025-05-05 18:00:00+00:00,33300000000000,1.132779999999,1.1297600000010002,['4.53 USD'],-0.00267,-306.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-111,O-20250506-010000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746502380000000000,2025-05-06 03:33:00+00:00,9180000000000,1.128600000001,1.1316199999990002,['4.52 USD'],-0.00268,-306.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-114,O-20250506-111500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746541020000000000,2025-05-06 14:17:00+00:00,10920000000000,1.132679999999,1.13667,['4.54 USD'],0.00352,394.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-117,O-20250507-230000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,10320000000000,1.130120000001,1.1331399999990002,['4.53 USD'],-0.00267,-306.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-120,O-20250514-003000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,27420000000000,1.1193699999989999,1.12336,['4.49 USD'],0.00356,394.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-123,O-20250516-160000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.1170399999990002,['4.46 USD'],-0.00271,-306.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-126,O-20250519-081500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747701180000000000,2025-05-20 00:33:00+00:00,58680000000000,1.1248399999990002,1.1218200000010001,['4.49 USD'],-0.00268,-306.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-129,O-20250522-234500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,7200000000000,1.1283600000010001,1.1313799999990002,['4.52 USD'],-0.00268,-306.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-132,O-20250523-081500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.131400000001,['4.53 USD'],-0.00266,-306.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-135,O-20250527-150000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748401020000000000,2025-05-28 02:57:00+00:00,43020000000000,1.1341000000010002,1.1301100000000002,['4.53 USD'],0.00352,394.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-138,O-20250529-181500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748570400000000000,2025-05-30 02:00:00+00:00,27900000000000,1.138279999999,1.135260000001,['4.55 USD'],-0.00265,-306.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-141,O-20250603-193000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749026760000000000,2025-06-04 08:46:00+00:00,47760000000000,1.1372200000009998,1.140239999999,['4.55 USD'],-0.00266,-306.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-144,O-20250604-171500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,72360000000000,1.142989999999,1.14698,['4.58 USD'],0.00349,394.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-147,O-20250606-170000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749434340000000000,2025-06-09 01:59:00+00:00,205140000000000,1.1387100000010002,1.141729999999,['4.56 USD'],-0.00265,-306.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-150,O-20250610-180000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,66660000000000,1.142309999999,1.1463,['4.57 USD'],0.00349,394.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-153,O-20250617-093000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-157,O-20250617-164500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750182420000000000,2025-06-17 17:47:00+00:00,3720000000000,1.152050000001,1.14806,['4.60 USD'],0.00346,394.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-160,O-20250620-031500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,237660000000000,1.152309999999,1.149290000001,['4.60 USD'],-0.00262,-306.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-163,O-20250623-064500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750669800000000000,2025-06-23 09:10:00+00:00,8700000000000,1.1507000000010001,1.14671,['4.59 USD'],0.00347,394.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-166,O-20250623-173000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750717320000000000,2025-06-23 22:22:00+00:00,17520000000000,1.1558499999990002,1.15984,['4.63 USD'],0.00345,394.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-169,O-20250703-144500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846820000000000,2025-07-07 00:07:00+00:00,292920000000000,1.1757900000009998,1.178809999999,['4.71 USD'],-0.00257,-306.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-172,O-20250710-051500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,26100000000000,1.173709999999,1.170690000001,['4.69 USD'],-0.00257,-306.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,75420000000000,1.168390000001,1.171409999999,['4.68 USD'],-0.00258,-306.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752845040000000000,2025-07-18 13:24:00+00:00,23040000000000,1.162069999999,1.16606,['4.65 USD'],0.00343,394.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753448760000000000,2025-07-25 13:06:00+00:00,17460000000000,1.174370000001,1.17038,['4.69 USD'],0.0034,394.31 USD,False
