trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-842,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03133500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-140000-001-MA_CROSS-1,"['O-20250102-140000-001-MA_CROSS-2', 'O-20250102-140000-001-MA_CROSS-3']",,,,,['MA_CROSS'],7edb382a-2bfe-4fbf-a566-df192e4b0c81,1735826400000000000,1735826400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-3'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],569f3afd-e25a-4fa5-a21d-f84fa6fcaa2e,1735826400000000000,1735833600000000000,1.03434,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-964,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0273400000000001,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-2'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],b5aa9076-736c-4317-8baa-a0918acdb1fd,1735826400000000000,1735833600000000000,,,,,1.02734,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],9ee0fc6c-038a-4051-9d98-fae5e77057bf,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],c73b5731-941b-4d81-877b-74129be8e7c1,1736132400000000000,1736154300000000000,1.02861,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3403,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03561,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],2ca13f2c-3428-42ef-a9a4-caa7ec6a2ddc,1736132400000000000,1736154300000000000,,,,,1.03561,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5935,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03468500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-034500-001-MA_CROSS-3,"['O-20250108-034500-001-MA_CROSS-8', 'O-20250108-034500-001-MA_CROSS-9']",,,,,['MA_CROSS'],a4e4134c-b0b1-4f6e-a36e-98cf4343895c,1736307900000000000,1736307900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-9'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],3846f413-f036-472d-968c-ac6c36cedb08,1736307900000000000,1736335320000000000,1.03769,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6394,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0306900000000003,2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-034500-001-MA_CROSS-3,['O-20250108-034500-001-MA_CROSS-8'],O-20250108-034500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],8644572e-047d-45f8-b7f5-d2c89fe148ac,1736307900000000000,1736335320000000000,,,,,1.03069,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12239,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-134500-001-MA_CROSS-4,"['O-20250114-134500-001-MA_CROSS-11', 'O-20250114-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],825dba21-6657-412b-82e2-e11c1c531e5f,1736862300000000000,1736862300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-12'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],358627c8-b0ad-410a-89ec-b3e8f8d81681,1736862300000000000,1736870160000000000,1.02234,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12372,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.02934,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-134500-001-MA_CROSS-4,['O-20250114-134500-001-MA_CROSS-11'],O-20250114-134500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],7cd95951-2727-488d-9d2e-1f4d84b54a40,1736862300000000000,1736870160000000000,,,,,1.02934,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16458,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02956500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-124500-001-MA_CROSS-5,"['O-20250117-124500-001-MA_CROSS-14', 'O-20250117-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],c9e534a1-dad7-4a76-bbad-1e6e7922cf72,1737117900000000000,1737117900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16601,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0325749999997502,4.9999997502325755e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-124500-001-MA_CROSS-5,['O-20250117-124500-001-MA_CROSS-15'],O-20250117-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],570a6679-0ca6-4794-a68f-33ed06fe2356,1737117900000000000,1737126360000000000,1.03257,DEFAULT,,,,,
