trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-103000-001-MA_CROSS-43,O-20250220-103000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740047400000000000,2025-02-20 10:30:00+00:00,1740361560000000000,2025-02-24 01:46:00+00:00,314160000000000.0,1.044189999999,1.05168,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-46,O-20250224-111500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94860000000000.0,1.047210000001,1.050729999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-49,O-20250225-134500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000.0,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-52,O-20250227-023000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-011500-001-MA_CROSS-55,O-20250303-011500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740964500000000000,2025-03-03 01:15:00+00:00,1741014060000000000,2025-03-03 15:01:00+00:00,49560000000000.0,1.0418399999990002,1.04933,['4.18 USD'],0.00719,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-58,O-20250307-000000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000.0,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-61,O-20250307-073000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000.0,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-133000-001-MA_CROSS-64,O-20250312-133000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1741786200000000000,2025-03-12 13:30:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,9960000000000.0,1.089170000001,1.092689999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-67,O-20250314-113000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,453660000000000.0,1.089869999999,1.0863500000009998,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-011500-001-MA_CROSS-70,O-20250320-011500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1742433300000000000,2025-03-20 01:15:00+00:00,1742475420000000000,2025-03-20 12:57:00+00:00,42120000000000.0,1.090650000001,1.08316,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-73,O-20250324-100000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,13920000000000.0,1.083949999999,1.080430000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-76,O-20250324-144500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743175440000000000,2025-03-28 15:24:00+00:00,347940000000000.0,1.0804200000009998,1.083939999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-79,O-20250328-163000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743431040000000000,2025-03-31 14:24:00+00:00,251640000000000.0,1.083099999999,1.079580000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-82,O-20250331-144500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,34140000000000.0,1.078770000001,1.0822899999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-85,O-20250401-040000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,22200000000000.0,1.0826999999990001,1.0791800000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101500-001-MA_CROSS-88,O-20250401-101500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1743502500000000000,2025-04-01 10:15:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,102420000000000.0,1.079690000001,1.083209999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-91,O-20250402-144500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19980000000000.0,1.0834599999990002,1.09095,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-94,O-20250404-133000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000.0,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-97,O-20250408-214500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000.0,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-100,O-20250409-214500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000.0,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-103,O-20250410-100000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744293480000000000,2025-04-10 13:58:00+00:00,14280000000000.0,1.1059299999990002,1.11342,['4.44 USD'],0.00677,744.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-106,O-20250414-163000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744733160000000000,2025-04-15 16:06:00+00:00,84960000000000.0,1.1356200000010002,1.12813,['4.53 USD'],0.0066,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-040000-001-MA_CROSS-109,O-20250416-040000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1744776000000000000,2025-04-16 04:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,417660000000000.0,1.134349999999,1.14184,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-112,O-20250422-093000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745349420000000000,2025-04-22 19:17:00+00:00,35220000000000.0,1.149730000001,1.14224,['4.58 USD'],0.00651,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-100000-001-MA_CROSS-115,O-20250424-100000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1745488800000000000,2025-04-24 10:00:00+00:00,1745509260000000000,2025-04-24 15:41:00+00:00,20460000000000.0,1.1384699999990002,1.134950000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-024500-001-MA_CROSS-118,O-20250425-024500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1745549100000000000,2025-04-25 02:45:00+00:00,1745592120000000000,2025-04-25 14:42:00+00:00,43020000000000.0,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-121,O-20250425-174500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000.0,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-124,O-20250427-233000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000.0,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-127,O-20250428-161500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000.0,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-130,O-20250430-020000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000.0,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-133,O-20250502-074500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746211860000000000,2025-05-02 18:51:00+00:00,39960000000000.0,1.132849999999,1.129330000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-136,O-20250504-214500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000.0,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-139,O-20250505-020000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000.0,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-174500-001-MA_CROSS-142,O-20250505-174500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1746467100000000000,2025-05-05 17:45:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,49260000000000.0,1.1302300000010002,1.1337499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-145,O-20250506-074500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1746517500000000000,2025-05-06 07:45:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,7620000000000.0,1.1346399999990002,1.1311200000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-148,O-20250507-214500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,65160000000000.0,1.131130000001,1.12364,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-151,O-20250509-141500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000.0,1.1271499999990002,1.1236300000009998,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-011500-001-MA_CROSS-154,O-20250512-011500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1747012500000000000,2025-05-12 01:15:00+00:00,1747034220000000000,2025-05-12 07:17:00+00:00,21720000000000.0,1.1231400000010001,1.11565,['4.48 USD'],0.00667,744.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-143000-001-MA_CROSS-157,O-20250513-143000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1747146600000000000,2025-05-13 14:30:00+00:00,1747209300000000000,2025-05-14 07:55:00+00:00,62700000000000.0,1.113809999999,1.1213000000000002,['4.47 USD'],0.00672,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-160,O-20250515-000000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000.0,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-163,O-20250515-091500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747320240000000000,2025-05-15 14:44:00+00:00,19740000000000.0,1.121129999999,1.117610000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144500-001-MA_CROSS-166,O-20250515-144500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1747320300000000000,2025-05-15 14:45:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,51720000000000.0,1.1178200000010001,1.121339999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-071500-001-MA_CROSS-169,O-20250516-071500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1747379700000000000,2025-05-16 07:15:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,26220000000000.0,1.121429999999,1.117910000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-150000-001-MA_CROSS-172,O-20250516-150000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1747407600000000000,2025-05-16 15:00:00+00:00,1747607400000000000,2025-05-18 22:30:00+00:00,199800000000000.0,1.1154500000010001,1.1189699999990002,['4.47 USD'],-0.00316,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-023000-001-MA_CROSS-175,O-20250519-023000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1747621800000000000,2025-05-19 02:30:00+00:00,1747645440000000000,2025-05-19 09:04:00+00:00,23640000000000.0,1.1187799999990002,1.12627,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-093000-001-MA_CROSS-178,O-20250522-093000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1747906200000000000,2025-05-22 09:30:00+00:00,1747984860000000000,2025-05-23 07:21:00+00:00,78660000000000.0,1.1293900000009998,1.1329099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-181,O-20250523-074500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,14880000000000.0,1.133599999999,1.130080000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-MA_CROSS-184,O-20250527-073000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748474220000000000,2025-05-28 23:17:00+00:00,143220000000000.0,1.134700000001,1.12721,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-187,O-20250529-133000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748612760000000000,2025-05-30 13:46:00+00:00,87360000000000.0,1.1354899999990002,1.131970000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-000000-001-MA_CROSS-190,O-20250602-000000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1748822400000000000,2025-06-02 00:00:00+00:00,1748845140000000000,2025-06-02 06:19:00+00:00,22740000000000.0,1.135300000001,1.138819999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-071500-001-MA_CROSS-193,O-20250602-071500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1748848500000000000,2025-06-02 07:15:00+00:00,1748954100000000000,2025-06-03 12:35:00+00:00,105600000000000.0,1.141259999999,1.137740000001,['4.56 USD'],-0.00308,-356.56 USD,True
