trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-193000-001-MA_CROSS-32,O-20250211-193000-001-MA_CROSS-34,BUY,FLAT,0.00,100000.00,1739302200000000000,2025-02-11 19:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,77520000000000,1.034629999999,1.03962,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-35,O-20250218-073000-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-38,O-20250220-164500-001-MA_CROSS-40,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-41,O-20250224-200000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740491280000000000,2025-02-25 13:48:00+00:00,64080000000000,1.047520000001,1.050939999999,['4.20 USD'],-0.00326,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-44,O-20250225-151500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78000000000000,1.0513199999990002,1.0479000000010001,['4.20 USD'],-0.00325,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-47,O-20250227-030000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-50,O-20250303-134500-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-53,O-20250313-074500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97260000000000,1.0861800000009998,1.089599999999,['4.35 USD'],-0.00315,-346.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-56,O-20250314-174500-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741974300000000000,2025-03-14 17:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310440000000000,1.088319999999,1.09331,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-59,O-20250319-131500-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1742390100000000000,2025-03-19 13:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,72600000000000,1.0898600000010001,1.08487,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-62,O-20250327-183000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,304620000000000,1.0796199999990002,1.08461,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-65,O-20250401-124500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599580000000000,2025-04-02 13:13:00+00:00,88080000000000,1.0786800000010002,1.0820999999990002,['4.32 USD'],-0.00317,-346.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-68,O-20250402-171500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-71,O-20250407-004500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,15000000000000,1.0952800000010001,1.0986999999990001,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-74,O-20250409-023000-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-77,O-20250410-021500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,18300000000000,1.096280000001,1.099699999999,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073000-001-MA_CROSS-80,O-20250410-073000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744270200000000000,2025-04-10 07:30:00+00:00,1744273440000000000,2025-04-10 08:24:00+00:00,3240000000000,1.0983299999990002,1.10332,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-83,O-20250415-141500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744727760000000000,2025-04-15 14:36:00+00:00,1260000000000,1.129000000001,1.1324199999990001,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-86,O-20250416-090000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,98460000000000,1.136989999999,1.133570000001,['4.54 USD'],-0.00301,-346.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-89,O-20250422-200000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-92,O-20250428-034500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745811900000000000,2025-04-28 03:45:00+00:00,12600000000000,1.135769999999,1.135510000001,['4.54 USD'],-0.00023,-30.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-96,O-20250428-164500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,119460000000000,1.140009999999,1.136590000001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-074500-001-MA_CROSS-99,O-20250430-074500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1745999100000000000,2025-04-30 07:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,27960000000000,1.137570000001,1.13258,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-102,O-20250502-150000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199920000000000,2025-05-02 15:32:00+00:00,1920000000000,1.136859999999,1.133440000001,['4.54 USD'],-0.00301,-346.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-000000-001-MA_CROSS-105,O-20250506-000000-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1746489600000000000,2025-05-06 00:00:00+00:00,1746517200000000000,2025-05-06 07:40:00+00:00,27600000000000,1.131220000001,1.1346399999990002,['4.53 USD'],-0.00302,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-108,O-20250506-104500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-111,O-20250507-223000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1746657000000000000,2025-05-07 22:30:00+00:00,1746719220000000000,2025-05-08 15:47:00+00:00,62220000000000,1.130650000001,1.12566,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-114,O-20250513-223000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,34680000000000,1.118949999999,1.12394,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-117,O-20250516-153000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.1177599999990002,['4.47 USD'],-0.00307,-346.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-120,O-20250519-081500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-170000-001-MA_CROSS-123,O-20250522-170000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747933200000000000,2025-05-22 17:00:00+00:00,1747962780000000000,2025-05-23 01:13:00+00:00,29580000000000,1.126950000001,1.1303699999990002,['4.51 USD'],-0.00303,-346.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-126,O-20250523-081500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.131000000001,['4.53 USD'],-0.00301,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-129,O-20250527-141500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-132,O-20250529-174500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748573760000000000,2025-05-30 02:56:00+00:00,33060000000000,1.1382899999990002,1.1348700000010001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-135,O-20250603-184500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,63360000000000,1.137120000001,1.1405399999990002,['4.55 USD'],-0.00301,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-138,O-20250604-174500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-150000-001-MA_CROSS-141,O-20250606-150000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1749222000000000000,2025-06-06 15:00:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,213000000000000,1.1389400000010002,1.142359999999,['4.56 USD'],-0.003,-346.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-144,O-20250610-191500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-147,O-20250617-164500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-150,O-20250620-024500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148550000001,['4.60 USD'],-0.00297,-346.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-153,O-20250623-064500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-156,O-20250623-173000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-159,O-20250707-000000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-163,O-20250707-030000-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,48240000000000,1.1767400000009998,1.17175,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-166,O-20250710-021500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752148500000000000,2025-07-10 11:55:00+00:00,34800000000000,1.174309999999,1.170890000001,['4.69 USD'],-0.00291,-346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-169,O-20250710-143000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752184560000000000,2025-07-10 21:56:00+00:00,26760000000000,1.166790000001,1.170209999999,['4.67 USD'],-0.00293,-346.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-172,O-20250718-070000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-175,O-20250728-034500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753674300000000000,2025-07-28 03:45:00+00:00,243000000000000,1.174370000001,1.175519999999,['4.70 USD'],-0.00098,-119.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-179,O-20250728-071500-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,False
