entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-03-14 02:15:00+00:00,2025-03-14 02:21:00+00:00,SHORT,1.08412,1.08363,44.66,TP,False,22,3,0,2025-03
2025-03-14 02:30:00+00:00,2025-03-14 03:03:00+00:00,SHORT,1.08355,1.08407,-56.34,SL,False,22,3,0,2025-03
2025-03-14 03:15:00+00:00,2025-03-14 03:23:00+00:00,SHORT,1.08387,1.08434,-51.34,SL,False,23,3,0,2025-03
2025-03-14 03:45:00+00:00,2025-03-14 04:36:00+00:00,SHORT,1.08444,1.08404,35.66,TP,False,23,3,0,2025-03
2025-03-14 07:00:00+00:00,2025-03-14 07:11:00+00:00,LONG,1.08386,1.08435,44.66,TP,False,3,4,0,2025-03
2025-03-14 07:45:00+00:00,2025-03-14 07:50:00+00:00,LONG,1.08313,1.08373,55.66,TP,False,3,4,0,2025-03
2025-03-14 09:00:00+00:00,2025-03-14 09:37:00+00:00,LONG,1.08539,1.08621,77.66,TP,False,5,4,0,2025-03
2025-03-14 10:15:00+00:00,2025-03-14 10:23:00+00:00,LONG,1.0862,1.08703,78.66,TP,False,6,4,0,2025-03
2025-03-14 10:45:00+00:00,2025-03-14 10:47:00+00:00,SHORT,1.089,1.09089,-193.36,SL,False,6,4,0,2025-03
2025-03-14 13:00:00+00:00,2025-03-14 13:46:00+00:00,SHORT,1.08947,1.08827,115.64,TP,False,9,4,0,2025-03
2025-03-14 16:15:00+00:00,2025-03-17 04:07:00+00:00,SHORT,1.08813,1.0894,-131.36,SL,False,12,4,0,2025-03
2025-03-17 08:15:00+00:00,2025-03-17 09:38:00+00:00,LONG,1.08832,1.08906,69.64,TP,False,4,0,0,2025-03
2025-03-18 08:15:00+00:00,2025-03-18 09:32:00+00:00,SHORT,1.09472,1.0941,57.62,TP,False,4,1,0,2025-03
2025-03-18 12:45:00+00:00,2025-03-18 13:01:00+00:00,LONG,1.09065,1.09146,76.64,TP,False,8,1,0,2025-03
2025-03-18 22:30:00+00:00,2025-03-19 00:01:00+00:00,LONG,1.09417,1.09371,-50.38,SL,False,18,1,0,2025-03
2025-03-19 04:30:00+00:00,2025-03-19 04:50:00+00:00,SHORT,1.09333,1.09292,36.62,TP,False,0,2,0,2025-03
2025-03-19 05:00:00+00:00,2025-03-19 05:06:00+00:00,SHORT,1.09299,1.09342,-47.38,SL,False,1,2,0,2025-03
2025-03-19 05:15:00+00:00,2025-03-19 05:54:00+00:00,SHORT,1.09344,1.09314,25.62,TP,False,1,2,0,2025-03
2025-03-19 07:45:00+00:00,2025-03-19 07:50:00+00:00,LONG,1.08826,1.08898,67.64,TP,False,3,2,0,2025-03
2025-03-19 08:00:00+00:00,2025-03-19 08:03:00+00:00,LONG,1.08928,1.09044,111.64,TP,False,4,2,0,2025-03
2025-03-19 08:15:00+00:00,2025-03-19 08:31:00+00:00,LONG,1.0899,1.09095,100.64,TP,False,4,2,0,2025-03
2025-03-19 08:45:00+00:00,2025-03-19 10:38:00+00:00,LONG,1.09059,1.08939,-124.36,SL,False,4,2,0,2025-03
2025-03-19 10:45:00+00:00,2025-03-19 10:50:00+00:00,LONG,1.08937,1.09013,71.64,TP,False,6,2,0,2025-03
2025-03-19 11:15:00+00:00,2025-03-19 11:36:00+00:00,LONG,1.08985,1.09064,74.64,TP,False,7,2,0,2025-03
2025-03-19 16:00:00+00:00,2025-03-19 16:16:00+00:00,LONG,1.0877,1.08854,79.64,TP,False,12,2,0,2025-03
2025-03-20 00:30:00+00:00,2025-03-20 00:31:00+00:00,LONG,1.09083,1.09038,-49.36,SL,False,20,2,0,2025-03
2025-03-20 00:45:00+00:00,2025-03-20 01:04:00+00:00,LONG,1.09133,1.09078,-59.36,SL,False,20,2,0,2025-03
2025-03-20 06:30:00+00:00,2025-03-20 06:55:00+00:00,SHORT,1.08937,1.08898,34.64,TP,False,2,3,0,2025-03
2025-03-20 09:30:00+00:00,2025-03-20 09:39:00+00:00,LONG,1.08408,1.08495,82.66,TP,False,5,3,0,2025-03
2025-03-20 10:15:00+00:00,2025-03-20 10:48:00+00:00,LONG,1.08421,1.08518,92.66,TP,False,6,3,0,2025-03
2025-03-20 12:45:00+00:00,2025-03-20 13:21:00+00:00,LONG,1.08401,1.08254,-151.34,SL,False,8,3,0,2025-03
2025-03-20 13:30:00+00:00,2025-03-20 14:03:00+00:00,LONG,1.08227,1.08319,87.67,TP,False,9,3,0,2025-03
2025-03-20 21:30:00+00:00,2025-03-21 00:22:00+00:00,LONG,1.08558,1.08509,-53.34,SL,False,17,3,0,2025-03
2025-03-21 01:15:00+00:00,2025-03-21 01:22:00+00:00,LONG,1.08513,1.08542,24.66,TP,False,21,3,0,2025-03
2025-03-21 03:00:00+00:00,2025-03-21 03:30:00+00:00,LONG,1.08442,1.08397,-49.34,SL,False,23,3,0,2025-03
2025-03-21 03:30:00+00:00,2025-03-21 03:37:00+00:00,SHORT,1.084,1.08353,42.66,TP,False,23,3,0,2025-03
2025-03-21 03:45:00+00:00,2025-03-21 04:16:00+00:00,SHORT,1.08359,1.08324,30.66,TP,False,23,3,0,2025-03
2025-03-21 05:00:00+00:00,2025-03-21 05:25:00+00:00,LONG,1.08303,1.08257,-50.34,SL,False,1,4,0,2025-03
2025-03-21 05:30:00+00:00,2025-03-21 05:42:00+00:00,LONG,1.08251,1.08207,-48.33,SL,False,1,4,0,2025-03
2025-03-21 05:45:00+00:00,2025-03-21 05:52:00+00:00,LONG,1.08203,1.08238,30.68,TP,False,1,4,0,2025-03
2025-03-21 20:15:00+00:00,2025-03-23 22:01:00+00:00,LONG,1.08169,1.08265,91.67,TP,False,16,4,0,2025-03
2025-03-23 22:15:00+00:00,2025-03-23 22:27:00+00:00,LONG,1.08179,1.08223,39.68,TP,False,18,6,0,2025-03
2025-03-23 22:30:00+00:00,2025-03-23 23:14:00+00:00,LONG,1.08193,1.08245,47.68,TP,False,18,6,0,2025-03
2025-03-23 23:30:00+00:00,2025-03-23 23:44:00+00:00,LONG,1.08244,1.08289,40.67,TP,False,19,6,0,2025-03
2025-03-23 23:45:00+00:00,2025-03-23 23:52:00+00:00,LONG,1.08293,1.08335,37.66,TP,False,19,6,0,2025-03
2025-03-24 08:45:00+00:00,2025-03-24 08:56:00+00:00,SHORT,1.08473,1.08394,74.66,TP,False,4,0,0,2025-03
2025-03-24 10:00:00+00:00,2025-03-24 10:27:00+00:00,SHORT,1.08394,1.08498,-108.34,SL,False,6,0,0,2025-03
2025-03-24 12:00:00+00:00,2025-03-24 12:18:00+00:00,SHORT,1.08325,1.08229,91.67,TP,False,8,0,0,2025-03
2025-03-24 14:00:00+00:00,2025-03-24 14:10:00+00:00,LONG,1.07934,1.0801,71.68,TP,False,10,0,0,2025-03
2025-03-24 17:00:00+00:00,2025-03-24 18:40:00+00:00,LONG,1.0792,1.0802,95.68,TP,False,13,0,0,2025-03
2025-03-24 22:00:00+00:00,2025-03-24 22:18:00+00:00,LONG,1.08007,1.0795,-61.32,SL,False,18,0,0,2025-03
2025-03-24 22:30:00+00:00,2025-03-24 23:03:00+00:00,LONG,1.0799,1.08035,40.68,TP,False,18,0,0,2025-03
2025-03-25 00:30:00+00:00,2025-03-25 00:53:00+00:00,LONG,1.07965,1.08001,31.68,TP,False,20,0,0,2025-03
2025-03-25 01:30:00+00:00,2025-03-25 02:01:00+00:00,SHORT,1.08045,1.0801,30.68,TP,False,21,0,0,2025-03
2025-03-25 02:45:00+00:00,2025-03-25 02:52:00+00:00,SHORT,1.07991,1.07944,42.68,TP,False,22,0,0,2025-03
2025-03-25 04:15:00+00:00,2025-03-25 05:55:00+00:00,SHORT,1.08054,1.08016,33.68,TP,False,0,1,0,2025-03
2025-03-25 07:00:00+00:00,2025-03-25 07:10:00+00:00,SHORT,1.07946,1.08004,-62.32,SL,False,3,1,0,2025-03
2025-03-25 08:00:00+00:00,2025-03-25 08:09:00+00:00,LONG,1.07874,1.07806,-72.32,SL,False,4,1,0,2025-03
2025-03-25 08:15:00+00:00,2025-03-25 08:33:00+00:00,LONG,1.07808,1.07875,62.68,TP,False,4,1,0,2025-03
2025-03-25 10:30:00+00:00,2025-03-25 10:53:00+00:00,LONG,1.08171,1.08244,68.68,TP,False,6,1,0,2025-03
2025-03-25 20:15:00+00:00,2025-03-25 23:47:00+00:00,LONG,1.07925,1.07861,-68.32,SL,False,16,1,0,2025-03
2025-03-26 04:45:00+00:00,2025-03-26 05:36:00+00:00,LONG,1.07817,1.0785,28.68,TP,False,0,2,0,2025-03
2025-03-26 14:30:00+00:00,2025-03-26 15:24:00+00:00,LONG,1.07928,1.0783,-102.32,SL,False,10,2,0,2025-03
2025-03-26 21:30:00+00:00,2025-03-26 21:47:00+00:00,LONG,1.07387,1.07446,54.7,TP,False,17,2,0,2025-03
2025-03-26 22:00:00+00:00,2025-03-26 22:08:00+00:00,LONG,1.07379,1.07447,63.7,TP,False,18,2,0,2025-03
2025-03-26 22:15:00+00:00,2025-03-26 23:43:00+00:00,LONG,1.07372,1.07436,59.7,TP,False,18,2,0,2025-03
2025-03-27 00:45:00+00:00,2025-03-27 00:55:00+00:00,LONG,1.07499,1.0756,56.7,TP,False,20,2,0,2025-03
2025-03-27 03:00:00+00:00,2025-03-27 04:06:00+00:00,SHORT,1.07759,1.07818,-63.32,SL,False,23,2,0,2025-03
2025-03-27 04:30:00+00:00,2025-03-27 04:43:00+00:00,SHORT,1.07858,1.07812,41.68,TP,False,0,3,0,2025-03
2025-03-27 04:45:00+00:00,2025-03-27 05:11:00+00:00,SHORT,1.07823,1.07778,40.68,TP,False,0,3,0,2025-03
2025-03-27 18:45:00+00:00,2025-03-28 04:08:00+00:00,SHORT,1.07946,1.07879,62.68,TP,False,14,3,0,2025-03
2025-03-28 04:15:00+00:00,2025-03-28 05:56:00+00:00,LONG,1.07879,1.07913,29.68,TP,False,0,4,0,2025-03
2025-03-28 07:00:00+00:00,2025-03-28 07:09:00+00:00,LONG,1.07852,1.07892,35.68,TP,False,3,4,0,2025-03
2025-03-28 09:00:00+00:00,2025-03-28 09:22:00+00:00,SHORT,1.07783,1.07701,77.69,TP,False,5,4,0,2025-03
2025-03-28 10:00:00+00:00,2025-03-28 11:03:00+00:00,LONG,1.07737,1.07658,-83.3,SL,False,6,4,0,2025-03
2025-03-28 15:00:00+00:00,2025-03-28 15:11:00+00:00,SHORT,1.08231,1.08358,-131.33,SL,False,11,4,0,2025-03
2025-03-28 15:15:00+00:00,2025-03-28 15:53:00+00:00,SHORT,1.08335,1.08239,91.67,TP,False,11,4,0,2025-03
2025-03-28 16:00:00+00:00,2025-03-28 17:21:00+00:00,SHORT,1.08251,1.08133,113.67,TP,False,12,4,0,2025-03
2025-03-28 20:00:00+00:00,2025-03-28 20:26:00+00:00,LONG,1.08256,1.08319,58.66,TP,False,16,4,0,2025-03
2025-03-30 22:15:00+00:00,2025-03-30 22:29:00+00:00,LONG,1.08092,1.08149,52.68,TP,False,18,6,0,2025-03
2025-03-30 22:30:00+00:00,2025-03-30 22:40:00+00:00,LONG,1.08142,1.082,53.68,TP,False,18,6,0,2025-03
2025-03-30 22:45:00+00:00,2025-03-30 23:06:00+00:00,LONG,1.08209,1.08279,65.67,TP,False,18,6,0,2025-03
2025-03-30 23:30:00+00:00,2025-03-30 23:33:00+00:00,LONG,1.08124,1.08194,65.68,TP,False,19,6,0,2025-03
2025-03-30 23:45:00+00:00,2025-03-31 00:11:00+00:00,LONG,1.08227,1.08303,71.67,TP,False,19,6,0,2025-03
2025-03-31 08:00:00+00:00,2025-03-31 08:11:00+00:00,LONG,1.0832,1.08193,-131.33,SL,False,4,0,0,2025-03
2025-03-31 10:00:00+00:00,2025-03-31 10:13:00+00:00,LONG,1.08164,1.08067,-101.32,SL,False,6,0,0,2025-03
2025-03-31 10:15:00+00:00,2025-03-31 10:30:00+00:00,LONG,1.08085,1.08159,69.68,TP,False,6,0,0,2025-03
2025-03-31 10:45:00+00:00,2025-03-31 10:57:00+00:00,LONG,1.08118,1.08201,78.68,TP,False,6,0,0,2025-03
2025-03-31 20:00:00+00:00,2025-03-31 21:16:00+00:00,LONG,1.08142,1.08194,47.68,TP,False,16,0,0,2025-03
2025-03-31 22:00:00+00:00,2025-03-31 23:21:00+00:00,LONG,1.08198,1.08145,-57.32,SL,False,18,0,0,2025-03
2025-04-01 09:00:00+00:00,2025-04-01 09:04:00+00:00,SHORT,1.08177,1.08264,-91.33,SL,False,5,1,0,2025-04
2025-04-01 11:30:00+00:00,2025-04-01 12:40:00+00:00,LONG,1.07875,1.07952,72.68,TP,False,7,1,0,2025-04
2025-04-01 20:00:00+00:00,2025-04-01 20:48:00+00:00,LONG,1.07899,1.08023,119.68,TP,False,16,1,0,2025-04
2025-04-01 22:30:00+00:00,2025-04-01 22:39:00+00:00,LONG,1.08067,1.08009,-62.32,SL,False,18,1,0,2025-04
2025-04-01 22:45:00+00:00,2025-04-02 00:00:00+00:00,LONG,1.0801,1.07943,-71.32,SL,False,18,1,0,2025-04
2025-04-02 03:15:00+00:00,2025-04-02 03:54:00+00:00,SHORT,1.07991,1.07955,31.68,TP,False,23,1,0,2025-04
2025-04-02 07:45:00+00:00,2025-04-02 07:58:00+00:00,LONG,1.07867,1.07914,42.68,TP,False,3,2,0,2025-04
2025-04-02 08:00:00+00:00,2025-04-02 08:16:00+00:00,LONG,1.07919,1.07971,47.68,TP,False,4,2,0,2025-04
2025-04-02 20:30:00+00:00,2025-04-02 20:30:00+00:00,SHORT,1.08532,1.0834,187.66,TP,False,16,2,0,2025-04
2025-04-02 20:30:00+00:00,2025-04-02 20:31:00+00:00,SHORT,1.08533,1.083,228.66,TP,False,16,2,0,2025-04
2025-04-02 20:45:00+00:00,2025-04-02 20:56:00+00:00,SHORT,1.08183,1.08564,-385.33,SL,False,16,2,0,2025-04
2025-04-02 22:30:00+00:00,2025-04-02 23:02:00+00:00,LONG,1.08221,1.0844,214.67,TP,False,18,2,0,2025-04
2025-04-03 03:00:00+00:00,2025-04-03 05:23:00+00:00,LONG,1.09122,1.09247,120.64,TP,False,23,2,0,2025-04
2025-04-03 06:15:00+00:00,2025-04-03 06:35:00+00:00,LONG,1.09459,1.09661,197.62,TP,False,2,3,0,2025-04
2025-04-03 06:45:00+00:00,2025-04-03 06:58:00+00:00,LONG,1.09778,1.099,117.6,TP,False,2,3,0,2025-04
2025-04-03 10:45:00+00:00,2025-04-03 11:06:00+00:00,SHORT,1.10698,1.1039,303.58,TP,False,6,3,0,2025-04
2025-04-03 12:00:00+00:00,2025-04-03 13:16:00+00:00,SHORT,1.10875,1.112,-329.44,SL,False,8,3,0,2025-04
2025-04-03 13:30:00+00:00,2025-04-03 13:34:00+00:00,SHORT,1.10944,1.10702,237.57,TP,False,9,3,0,2025-04
2025-04-03 13:45:00+00:00,2025-04-03 14:44:00+00:00,SHORT,1.10912,1.112,-292.44,SL,False,9,3,0,2025-04
2025-04-03 15:00:00+00:00,2025-04-03 15:14:00+00:00,SHORT,1.11182,1.10969,208.56,TP,False,11,3,0,2025-04
2025-04-03 15:15:00+00:00,2025-04-03 15:24:00+00:00,SHORT,1.10923,1.10722,196.57,TP,False,11,3,0,2025-04
2025-04-03 15:45:00+00:00,2025-04-03 17:46:00+00:00,LONG,1.10451,1.10184,-271.41,SL,False,11,3,0,2025-04
2025-04-03 18:00:00+00:00,2025-04-03 18:22:00+00:00,LONG,1.10245,1.10382,132.59,TP,False,14,3,0,2025-04
2025-04-03 19:45:00+00:00,2025-04-03 20:00:00+00:00,LONG,1.10164,1.10281,112.59,TP,False,15,3,0,2025-04
2025-04-03 21:30:00+00:00,2025-04-03 22:23:00+00:00,SHORT,1.10511,1.10611,-104.42,SL,False,17,3,0,2025-04
2025-04-03 23:45:00+00:00,2025-04-04 00:04:00+00:00,SHORT,1.10467,1.10393,69.58,TP,False,19,3,0,2025-04
2025-04-04 01:30:00+00:00,2025-04-04 01:52:00+00:00,LONG,1.10611,1.10714,98.58,TP,False,21,3,0,2025-04
2025-04-04 02:45:00+00:00,2025-04-04 03:21:00+00:00,LONG,1.10669,1.10766,92.57,TP,False,22,3,0,2025-04
2025-04-04 05:30:00+00:00,2025-04-04 05:32:00+00:00,SHORT,1.11056,1.10953,98.56,TP,False,1,4,0,2025-04
2025-04-04 07:00:00+00:00,2025-04-04 07:10:00+00:00,LONG,1.10507,1.10626,114.58,TP,False,3,4,0,2025-04
2025-04-04 07:45:00+00:00,2025-04-04 07:57:00+00:00,LONG,1.10225,1.10052,-177.4,SL,False,3,4,0,2025-04
2025-04-04 09:00:00+00:00,2025-04-04 09:06:00+00:00,LONG,1.09965,1.09775,-194.4,SL,False,5,4,0,2025-04
2025-04-04 09:15:00+00:00,2025-04-04 10:19:00+00:00,LONG,1.09788,1.09982,189.6,TP,False,5,4,0,2025-04
2025-04-04 13:00:00+00:00,2025-04-04 14:05:00+00:00,SHORT,1.10197,1.09883,309.6,TP,False,9,4,0,2025-04
2025-04-04 15:15:00+00:00,2025-04-04 15:26:00+00:00,SHORT,1.09969,1.09668,296.61,TP,False,11,4,0,2025-04
2025-04-04 15:45:00+00:00,2025-04-04 16:26:00+00:00,SHORT,1.09994,1.09744,245.61,TP,False,11,4,0,2025-04
2025-04-04 20:15:00+00:00,2025-04-04 20:26:00+00:00,SHORT,1.09501,1.09346,150.62,TP,False,16,4,0,2025-04
2025-04-06 21:30:00+00:00,2025-04-06 21:43:00+00:00,LONG,1.08918,1.09131,208.64,TP,False,17,6,0,2025-04
2025-04-06 21:45:00+00:00,2025-04-06 22:02:00+00:00,LONG,1.09076,1.09277,196.63,TP,False,17,6,0,2025-04
2025-04-06 22:15:00+00:00,2025-04-06 22:19:00+00:00,LONG,1.09535,1.09736,196.62,TP,False,18,6,0,2025-04
2025-04-06 22:30:00+00:00,2025-04-07 00:11:00+00:00,LONG,1.09837,1.09573,-268.39,SL,False,18,6,0,2025-04
2025-04-07 02:00:00+00:00,2025-04-07 02:12:00+00:00,SHORT,1.09679,1.09526,148.62,TP,False,22,6,0,2025-04
2025-04-07 02:30:00+00:00,2025-04-07 03:48:00+00:00,LONG,1.09368,1.09517,144.62,TP,False,22,6,0,2025-04
2025-04-07 05:30:00+00:00,2025-04-07 05:55:00+00:00,LONG,1.0994,1.10079,134.6,TP,False,1,0,0,2025-04
2025-04-07 07:15:00+00:00,2025-04-07 07:31:00+00:00,SHORT,1.10398,1.10215,178.59,TP,False,3,0,0,2025-04
2025-04-07 07:45:00+00:00,2025-04-07 07:52:00+00:00,SHORT,1.10231,1.10057,169.6,TP,False,3,0,0,2025-04
2025-04-07 08:00:00+00:00,2025-04-07 08:04:00+00:00,SHORT,1.10006,1.1022,-218.4,SL,False,4,0,0,2025-04
2025-04-07 10:30:00+00:00,2025-04-07 10:46:00+00:00,SHORT,1.09852,1.09686,161.61,TP,False,6,0,0,2025-04
2025-04-07 11:00:00+00:00,2025-04-07 11:22:00+00:00,SHORT,1.09587,1.09422,160.62,TP,False,7,0,0,2025-04
2025-04-07 11:30:00+00:00,2025-04-07 11:52:00+00:00,LONG,1.09441,1.09631,185.62,TP,False,7,0,0,2025-04
2025-04-07 12:45:00+00:00,2025-04-07 13:45:00+00:00,SHORT,1.09719,1.0952,194.62,TP,False,8,0,0,2025-04
2025-04-07 13:45:00+00:00,2025-04-07 13:57:00+00:00,SHORT,1.09541,1.0938,156.62,TP,False,9,0,0,2025-04
2025-04-07 14:00:00+00:00,2025-04-07 14:11:00+00:00,SHORT,1.09415,1.09726,-315.38,SL,False,10,0,0,2025-04
2025-04-07 14:15:00+00:00,2025-04-07 14:26:00+00:00,SHORT,1.09644,1.09367,272.62,TP,False,10,0,0,2025-04
2025-04-07 17:15:00+00:00,2025-04-07 19:58:00+00:00,SHORT,1.09366,1.09204,157.63,TP,False,13,0,0,2025-04
2025-04-07 20:45:00+00:00,2025-04-07 22:02:00+00:00,LONG,1.09058,1.09191,128.64,TP,False,16,0,0,2025-04
2025-04-07 22:15:00+00:00,2025-04-08 00:02:00+00:00,LONG,1.09137,1.0924,98.64,TP,False,18,0,0,2025-04
2025-04-08 00:15:00+00:00,2025-04-08 00:26:00+00:00,LONG,1.09258,1.09327,64.62,TP,False,20,0,0,2025-04
2025-04-08 00:30:00+00:00,2025-04-08 00:39:00+00:00,LONG,1.09353,1.09424,66.62,TP,False,20,0,0,2025-04
2025-04-08 00:45:00+00:00,2025-04-08 00:54:00+00:00,LONG,1.09421,1.09502,76.62,TP,False,20,0,0,2025-04
2025-04-08 01:15:00+00:00,2025-04-08 01:33:00+00:00,LONG,1.09464,1.09553,84.62,TP,False,21,0,0,2025-04
2025-04-08 01:45:00+00:00,2025-04-08 02:19:00+00:00,LONG,1.09598,1.09689,86.62,TP,False,21,0,0,2025-04
2025-04-08 08:15:00+00:00,2025-04-08 09:08:00+00:00,SHORT,1.09403,1.09266,132.62,TP,False,4,1,0,2025-04
2025-04-08 09:15:00+00:00,2025-04-08 09:26:00+00:00,LONG,1.0928,1.09119,-165.37,SL,False,5,1,0,2025-04
2025-04-08 09:30:00+00:00,2025-04-08 10:29:00+00:00,LONG,1.09173,1.09302,124.63,TP,False,5,1,0,2025-04
2025-04-08 14:45:00+00:00,2025-04-08 14:55:00+00:00,LONG,1.08954,1.09115,156.64,TP,False,10,1,0,2025-04
2025-04-08 16:15:00+00:00,2025-04-08 16:42:00+00:00,LONG,1.09073,1.09229,151.64,TP,False,12,1,0,2025-04
2025-04-08 20:30:00+00:00,2025-04-08 20:51:00+00:00,LONG,1.09419,1.09546,122.62,TP,False,16,1,0,2025-04
2025-04-08 22:15:00+00:00,2025-04-08 22:38:00+00:00,LONG,1.09677,1.09768,86.61,TP,False,18,1,0,2025-04
2025-04-08 23:30:00+00:00,2025-04-09 00:22:00+00:00,LONG,1.09792,1.09887,90.6,TP,False,19,1,0,2025-04
2025-04-09 02:00:00+00:00,2025-04-09 03:28:00+00:00,LONG,1.10204,1.10347,138.59,TP,False,22,1,0,2025-04
2025-04-09 03:30:00+00:00,2025-04-09 03:43:00+00:00,LONG,1.10346,1.10193,-157.41,SL,False,23,1,0,2025-04
2025-04-09 03:45:00+00:00,2025-04-09 04:06:00+00:00,LONG,1.10186,1.10316,125.59,TP,False,23,1,0,2025-04
2025-04-09 04:15:00+00:00,2025-04-09 04:27:00+00:00,LONG,1.10387,1.10572,180.58,TP,False,0,2,0,2025-04
2025-04-09 05:45:00+00:00,2025-04-09 05:51:00+00:00,LONG,1.10455,1.10595,135.58,TP,False,1,2,0,2025-04
2025-04-09 08:00:00+00:00,2025-04-09 08:46:00+00:00,LONG,1.10155,1.10342,182.59,TP,False,4,2,0,2025-04
2025-04-09 14:30:00+00:00,2025-04-09 14:52:00+00:00,SHORT,1.10433,1.10264,164.58,TP,False,10,2,0,2025-04
2025-04-09 16:00:00+00:00,2025-04-09 16:54:00+00:00,SHORT,1.10383,1.10228,150.59,TP,False,12,2,0,2025-04
2025-04-09 20:00:00+00:00,2025-04-09 22:36:00+00:00,LONG,1.09357,1.09627,265.62,TP,False,16,2,0,2025-04
2025-04-09 22:45:00+00:00,2025-04-10 00:28:00+00:00,LONG,1.09547,1.09676,124.62,TP,False,18,2,0,2025-04
2025-04-10 00:30:00+00:00,2025-04-10 00:40:00+00:00,LONG,1.0968,1.09776,91.61,TP,False,20,2,0,2025-04
2025-04-10 00:45:00+00:00,2025-04-10 00:56:00+00:00,LONG,1.09747,1.09853,101.61,TP,False,20,2,0,2025-04
2025-04-10 03:00:00+00:00,2025-04-10 03:06:00+00:00,LONG,1.09719,1.09815,91.61,TP,False,23,2,0,2025-04
2025-04-10 06:30:00+00:00,2025-04-10 06:37:00+00:00,LONG,1.09803,1.09694,-113.39,SL,False,2,3,0,2025-04
2025-04-10 06:45:00+00:00,2025-04-10 06:55:00+00:00,LONG,1.09782,1.09635,-151.39,SL,False,2,3,0,2025-04
2025-04-10 09:00:00+00:00,2025-04-10 09:59:00+00:00,SHORT,1.10376,1.10582,-210.42,SL,False,5,3,0,2025-04
2025-04-10 10:45:00+00:00,2025-04-10 11:06:00+00:00,LONG,1.10713,1.10848,130.57,TP,False,6,3,0,2025-04
2025-04-10 12:15:00+00:00,2025-04-10 12:29:00+00:00,LONG,1.10914,1.11073,154.56,TP,False,8,3,0,2025-04
2025-04-10 14:15:00+00:00,2025-04-10 14:21:00+00:00,LONG,1.11287,1.11436,144.54,TP,False,10,3,0,2025-04
2025-04-10 18:00:00+00:00,2025-04-10 18:25:00+00:00,SHORT,1.12101,1.12395,-298.49,SL,False,14,3,0,2025-04
2025-04-10 18:30:00+00:00,2025-04-10 18:53:00+00:00,SHORT,1.12371,1.12146,220.51,TP,False,14,3,0,2025-04
2025-04-10 19:00:00+00:00,2025-04-10 19:08:00+00:00,SHORT,1.12154,1.11901,248.52,TP,False,15,3,0,2025-04
2025-04-10 19:15:00+00:00,2025-04-10 19:22:00+00:00,SHORT,1.11865,1.11638,222.53,TP,False,15,3,0,2025-04
2025-04-11 01:15:00+00:00,2025-04-11 03:17:00+00:00,SHORT,1.12901,1.13245,-348.52,SL,False,21,3,0,2025-04
2025-04-11 04:15:00+00:00,2025-04-11 05:02:00+00:00,SHORT,1.13253,1.13045,203.47,TP,False,0,4,0,2025-04
2025-04-11 05:30:00+00:00,2025-04-11 05:40:00+00:00,LONG,1.13005,1.12797,-212.52,SL,False,1,4,0,2025-04
2025-04-11 05:45:00+00:00,2025-04-11 06:01:00+00:00,LONG,1.12753,1.12901,143.48,TP,False,1,4,0,2025-04
2025-04-11 07:00:00+00:00,2025-04-11 07:04:00+00:00,LONG,1.12869,1.13118,244.48,TP,False,3,4,0,2025-04
2025-04-11 07:15:00+00:00,2025-04-11 07:33:00+00:00,SHORT,1.13346,1.13621,-279.54,SL,False,3,4,0,2025-04
2025-04-11 07:45:00+00:00,2025-04-11 08:02:00+00:00,SHORT,1.1349,1.13778,-292.55,SL,False,3,4,0,2025-04
2025-04-11 09:00:00+00:00,2025-04-11 09:09:00+00:00,SHORT,1.14271,1.13887,379.43,TP,False,5,4,0,2025-04
2025-04-11 09:15:00+00:00,2025-04-11 10:01:00+00:00,SHORT,1.13996,1.1362,371.45,TP,False,5,4,0,2025-04
2025-04-11 10:30:00+00:00,2025-04-11 10:57:00+00:00,LONG,1.13617,1.13245,-376.53,SL,False,6,4,0,2025-04
2025-04-11 13:00:00+00:00,2025-04-11 13:39:00+00:00,SHORT,1.13956,1.13568,383.45,TP,False,9,4,0,2025-04
2025-04-11 13:45:00+00:00,2025-04-11 13:48:00+00:00,SHORT,1.13813,1.13354,454.45,TP,False,9,4,0,2025-04
2025-04-11 15:15:00+00:00,2025-04-11 16:20:00+00:00,LONG,1.13278,1.12925,-357.53,SL,False,11,4,0,2025-04
2025-04-11 16:30:00+00:00,2025-04-11 17:08:00+00:00,LONG,1.12899,1.13141,237.48,TP,False,12,4,0,2025-04
2025-04-11 20:00:00+00:00,2025-04-11 20:59:00+00:00,SHORT,1.13418,1.13614,-200.54,SL,False,16,4,0,2025-04
2025-04-13 21:30:00+00:00,2025-04-13 22:18:00+00:00,LONG,1.13194,1.13361,162.47,TP,False,17,6,0,2025-04
2025-04-13 22:30:00+00:00,2025-04-13 22:34:00+00:00,LONG,1.13438,1.13552,109.46,TP,False,18,6,0,2025-04
2025-04-13 22:45:00+00:00,2025-04-13 23:28:00+00:00,LONG,1.13406,1.13266,-144.54,SL,False,18,6,0,2025-04
2025-04-13 23:30:00+00:00,2025-04-13 23:45:00+00:00,LONG,1.13288,1.13409,116.46,TP,False,19,6,0,2025-04
2025-04-14 02:30:00+00:00,2025-04-14 03:12:00+00:00,LONG,1.13894,1.13682,-216.55,SL,False,22,6,0,2025-04
