trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011500-001-MA_CROSS-41,O-20250129-041500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1738026900000000000,2025-01-28 01:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,97200000000000,1.0452300000010002,1.044119999999,['4.18 USD'],0.00106,106.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-120000-001-MA_CROSS-45,O-20250129-120000-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1738152000000000000,2025-01-29 12:00:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,13500000000000,1.040140000001,1.042529999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-48,O-20250130-023000-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,30060000000000,1.042409999999,1.0401100000010002,['4.16 USD'],-0.00221,-234.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-51,O-20250130-121500-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-033000-001-MA_CROSS-57,O-20250207-043000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738812600000000000,2025-02-06 03:30:00+00:00,1738902600000000000,2025-02-07 04:30:00+00:00,90000000000000,1.039360000001,1.038059999999,['4.16 USD'],0.00125,125.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-173000-001-MA_CROSS-64,O-20250210-183000-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1739208600000000000,2025-02-10 17:30:00+00:00,1739212200000000000,2025-02-10 18:30:00+00:00,3600000000000,1.0311299999990002,1.0312600000010002,['4.12 USD'],0.00013,8.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-100000-001-MA_CROSS-71,O-20250217-100000-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1739786580000000000,2025-02-17 10:03:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,173280000000000,1.04748,1.04248,['4.17 USD'],0.00477,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-093000-001-MA_CROSS-74,O-20250220-093000-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1740043800000000000,2025-02-20 09:30:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28080000000000,1.0433299999990002,1.04849,['4.19 USD'],0.00495,511.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-123000-001-MA_CROSS-77,O-20250221-123000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1740141000000000000,2025-02-21 12:30:00+00:00,1740149160000000000,2025-02-21 14:46:00+00:00,8160000000000,1.046870000001,1.048569999999,['4.19 USD'],-0.00162,-174.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-MA_CROSS-80,O-20250224-030000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,13620000000000,1.052289999999,1.050190000001,['4.20 USD'],-0.002,-214.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-140000-001-MA_CROSS-83,O-20250225-090000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1740405660000000000,2025-02-24 14:01:00+00:00,1740474000000000000,2025-02-25 09:00:00+00:00,68340000000000,1.04687,1.0470299999989998,['4.18 USD'],-0.00015,-20.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-87,O-20250226-101500-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-151500-001-MA_CROSS-90,O-20250228-151500-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1740756360000000000,2025-02-28 15:26:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,10260000000000,1.04099,1.0384800000010002,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-204500-001-MA_CROSS-93,O-20250228-204500-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1740775500000000000,2025-02-28 20:45:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,178260000000000,1.036740000001,1.039099999999,['4.15 USD'],-0.00228,-240.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-030000-001-MA_CROSS-96,O-20250303-030000-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1740970860000000000,2025-03-03 03:01:00+00:00,1740990420000000000,2025-03-03 08:27:00+00:00,19560000000000,1.0419900000000002,1.039480000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-001500-001-MA_CROSS-99,O-20250307-001500-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1741306500000000000,2025-03-07 00:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,12240000000000,1.079380000001,1.0812599999990002,['4.32 USD'],-0.00174,-192.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-074500-001-MA_CROSS-102,O-20250307-074500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1741334160000000000,2025-03-07 07:56:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,20340000000000,1.08316,1.08816,['4.35 USD'],0.00462,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-MA_CROSS-108,O-20250310-191500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741627860000000000,2025-03-10 17:31:00+00:00,1741634100000000000,2025-03-10 19:15:00+00:00,6240000000000,1.08353,1.082190000001,['4.33 USD'],-0.00124,-138.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-112,O-20250311-031500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1741662960000000000,2025-03-11 03:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,19980000000000,1.0856,1.0906,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-118,O-20250314-114500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-121,O-20250320-033000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742441400000000000,2025-03-20 03:30:00+00:00,64800000000000,1.0900700000010002,1.0911399999990001,['4.36 USD'],-0.00098,-111.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-094500-001-MA_CROSS-125,O-20250324-071500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1742463900000000000,2025-03-20 09:45:00+00:00,1742800500000000000,2025-03-24 07:15:00+00:00,336600000000000,1.084970000001,1.084669999999,['4.34 USD'],0.00028,25.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-180000-001-MA_CROSS-129,O-20250324-180000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1742840340000000000,2025-03-24 18:19:00+00:00,1742898300000000000,2025-03-25 10:25:00+00:00,57960000000000,1.07915,1.0816599999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-132,O-20250325-173000-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,20220000000000,1.080929999999,1.078660000001,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-234500-001-MA_CROSS-135,O-20250325-234500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1742946780000000000,2025-03-25 23:53:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,77820000000000,1.0787699999999998,1.07377,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-138,O-20250328-091500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743153300000000000,2025-03-28 09:15:00+00:00,86760000000000,1.07723,1.0776300000010002,['4.31 USD'],0.00037,35.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-142,O-20250328-164500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-148,O-20250401-050000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-154,O-20250402-124500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-130000-001-MA_CROSS-160,O-20250407-130000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1744030920000000000,2025-04-07 13:02:00+00:00,1744033680000000000,2025-04-07 13:48:00+00:00,2760000000000,1.09719,1.0946800000010002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-160000-001-MA_CROSS-163,O-20250407-160000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1744041720000000000,2025-04-07 16:02:00+00:00,1744046220000000000,2025-04-07 17:17:00+00:00,4500000000000,1.09156,1.0940699999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-166,O-20250408-113000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744121520000000000,2025-04-08 14:12:00+00:00,9720000000000,1.0935799999990001,1.0913600000010002,['4.37 USD'],-0.00203,-226.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-153000-001-MA_CROSS-169,O-20250408-153000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1744126200000000000,2025-04-08 15:30:00+00:00,1744130760000000000,2025-04-08 16:46:00+00:00,4560000000000,1.091170000001,1.0923699999990002,['4.36 USD'],-0.0011,-124.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-175,O-20250409-233000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-111500-001-MA_CROSS-178,O-20250410-111500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1744283700000000000,2025-04-10 11:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,4560000000000,1.1079299999990002,1.11297,['4.45 USD'],0.00455,499.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-231500-001-MA_CROSS-181,O-20250413-231500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1744586160000000000,2025-04-13 23:16:00+00:00,1744589340000000000,2025-04-14 00:09:00+00:00,3180000000000,1.13341,1.1359199999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-023000-001-MA_CROSS-184,O-20250414-023000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1744597800000000000,2025-04-14 02:30:00+00:00,1744598400000000000,2025-04-14 02:40:00+00:00,600000000000,1.1389499999989998,1.137490000001,['4.55 USD'],-0.00128,-150.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-187,O-20250414-180000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-074500-001-MA_CROSS-193,O-20250417-074500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1744875900000000000,2025-04-17 07:45:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,3240000000000,1.137000000001,1.1384699999990002,['4.55 USD'],-0.00129,-151.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-023000-001-MA_CROSS-196,O-20250418-023000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1744943400000000000,2025-04-18 02:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,250260000000000,1.1373499999990002,1.14236,['4.55 USD'],0.0044,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-199,O-20250422-014500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-100000-001-MA_CROSS-202,O-20250422-120000-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1745316000000000000,2025-04-22 10:00:00+00:00,1745323200000000000,2025-04-22 12:00:00+00:00,7200000000000,1.1490799999990002,1.1485600000010001,['4.60 USD'],-0.00045,-56.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-113000-001-MA_CROSS-206,O-20250424-113000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1745494260000000000,2025-04-24 11:31:00+00:00,1745497500000000000,2025-04-24 12:25:00+00:00,3240000000000,1.13875,1.1362400000009998,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-209,O-20250425-054500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-212,O-20250425-180000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-215,O-20250428-081500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-110000-001-MA_CROSS-221,O-20250429-110000-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1745924400000000000,2025-04-29 11:00:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,6300000000000,1.1377900000010002,1.1402699999989998,['4.56 USD'],-0.00218,-252.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-071500-001-MA_CROSS-224,O-20250502-071500-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1746170100000000000,2025-05-02 07:15:00+00:00,1746193740000000000,2025-05-02 13:49:00+00:00,23640000000000,1.132549999999,1.13759,['4.55 USD'],0.00445,499.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-230,O-20250507-194500-001-MA_CROSS-233,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746647100000000000,2025-05-07 19:45:00+00:00,117780000000000,1.13224,1.13074,['0.00 USD'],-0.00132,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-121500-001-MA_CROSS-234,O-20250509-121500-001-MA_CROSS-235,BUY,FLAT,0.00,100000.00,1746792960000000000,2025-05-09 12:16:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,205200000000000,1.12545,1.1229400000010001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-237,O-20250512-040000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-074500-001-MA_CROSS-240,O-20250513-074500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747122900000000000,2025-05-13 07:55:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,26340000000000,1.11155,1.11655,['4.45 USD'],0.0045,495.55 USD,True
