timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.15 pips threshold),1.0289129999999997,1.0288000000000002
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0289769999999998,1.0287426363636365
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0289880000000002,1.0286874545454545
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.06 < -DI=24.44, bearish trend)",1.029058,1.0286401818181818
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=20.92, bearish trend)",1.029118,1.028584
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.43 < -DI=25.09, bearish trend)",1.0292420000000002,1.0285248181818183
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.70 < -DI=26.27, bearish trend)",1.02936,1.0284637272727275
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.66 < -DI=23.24, bearish trend)",1.029499,1.0284052727272728
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=20.92, bearish trend)",1.029626,1.0283490909090909
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.039581,1.039725636363636
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=21.04, bullish trend)",1.039459,1.0397393636363632
2025-01-09 14:30:00+00:00,2025-01-09 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.15 pips threshold),1.030734,1.030678727272727
2025-01-09 14:45:00+00:00,2025-01-09 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.11 < -DI=20.27, bearish trend)",1.030795,1.0306750909090905
2025-01-09 15:00:00+00:00,2025-01-09 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.48, bearish trend)",1.0308329999999999,1.030677545454545
2025-01-09 15:15:00+00:00,2025-01-09 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.99 < -DI=21.36, bearish trend)",1.0308419999999998,1.0306951818181815
2025-01-09 15:30:00+00:00,2025-01-09 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.15 pips threshold),1.030756,1.0306951818181815
2025-01-10 09:45:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.15 pips threshold),1.030101,1.0299950000000002
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.15 pips threshold),1.029898,1.029964090909091
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294390000000002,1.0299187272727275
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289540000000001,1.029867181818182
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0285440000000001,1.0298293636363638
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.028249,1.0298013636363639
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029833,1.0299829090909092
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=22.37, bullish trend)",1.029495,1.0300158181818182
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.06 < -DI=18.47, bearish trend)",1.029499,1.0292898181818182
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.15 pips threshold),1.0293100000000002,1.0293920909090908
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291860000000004,1.029392909090909
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=30.58, bullish trend)",1.02911,1.029396090909091
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,close_only,Closed existing long position,1.029016,1.0293949090909091
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296539999999998,1.0294742727272728
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297779999999999,1.0294866363636364
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.0294916363636364
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.0294339999999997,1.0295436363636365
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029181,1.029535090909091
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.028976,1.0295342727272725
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0289420000000002,1.0295443636363637
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.029224,1.0295769090909093
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.029439,1.0296007272727274
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.15 pips threshold),1.0295340000000002,1.029615272727273
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.029611,1.029644363636364
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0296489999999998,1.029671090909091
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294329999999998,1.029731090909091
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290970000000002,1.029738272727273
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0288709999999999,1.0297462727272733
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.02873,1.0297530000000001
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0286620000000002,1.0297570909090914
2025-01-21 08:45:00+00:00,2025-01-21 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.15 pips threshold),1.036946,1.0370067272727272
2025-01-21 15:30:00+00:00,2025-01-21 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03859,1.0383066363636362
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038967,1.0383797272727273
2025-01-22 17:00:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.15 pips threshold),1.041837,1.0419145454545455
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041723,1.0419518181818184
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.86 < +DI=22.72, bullish trend)",1.0416880000000002,1.0419871818181818
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.33 < +DI=18.83, bullish trend)",1.041696,1.0420178181818183
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0410220000000001,1.0409997272727272
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041425,1.0410149090909089
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041822,1.0410280909090905
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0421239999999998,1.0410360909090906
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.042405,1.0410371818181816
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.042558,1.041040636363636
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.042559,1.041044818181818
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.042599,1.0410503636363633
2025-01-27 01:45:00+00:00,2025-01-27 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.15 pips threshold),1.0470449999999998,1.0470903636363638
2025-01-27 02:00:00+00:00,2025-01-27 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.046933,1.0471297272727274
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468790000000001,1.0471700909090909
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.046839,1.0472121818181819
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.046758,1.0472585454545453
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.0467520000000001,1.0473090909090907
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0467279999999999,1.047359
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048484,1.0481850000000001
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048815,1.0482280909090906
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049141,1.0482805454545454
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494940000000001,1.0483357272727272
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497520000000002,1.0483908181818182
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.049951,1.0484366363636364
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.050254,1.048469090909091
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0505200000000001,1.0484976363636365
2025-01-27 18:45:00+00:00,2025-01-27 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04879,1.0489202727272733
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.15 pips threshold),1.048799,1.0487970000000002
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.048842,1.0487781818181823
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=26.59, bearish trend)",1.048877,1.0487499090909096
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.85 < -DI=21.65, bearish trend)",1.0489169999999999,1.0487290909090914
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,BUY,close_only,Closed existing short position,1.048968,1.0487059090909094
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048448,1.0485881818181821
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047974,1.0485372727272733
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.15 pips threshold),1.043262,1.0432411818181815
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.15 pips threshold),1.0433099999999997,1.0432353636363634
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043415,1.0432322727272725
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=23.89, bullish trend)",1.043025,1.0431657272727277
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=24.66, bullish trend)",1.042888,1.0431600000000005
2025-01-29 23:45:00+00:00,2025-01-30 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.0421239999999998,1.0420844545454546
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422220000000002,1.042079909090909
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423239999999998,1.0420742727272725
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423829999999998,1.0420695454545452
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.042433,1.0420645454545454
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0424529999999999,1.0420554545454546
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0424440000000001,1.0420465454545453
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.042462,1.042038090909091
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.042441,1.0420286363636364
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.041783,1.0418594545454543
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417159999999996,1.0418384545454547
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04167,1.041818090909091
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.041684,1.0418026363636363
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.15 pips threshold),1.041721,1.041787
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.15 pips threshold),1.0417379999999998,1.041769272727273
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.041496,1.041579272727273
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0413560000000002,1.0415496363636365
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0412130000000002,1.041521272727273
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040982,1.0414910909090913
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407069999999998,1.0414655454545458
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404329999999997,1.0414435454545456
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040322,1.0414275454545459
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041649,1.0414325454545459
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041972,1.041453454545455
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0414722727272734
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.15 pips threshold),1.0418179999999997,1.041842090909091
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041496,1.0418155454545457
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04117,1.0417894545454547
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408209999999998,1.041760181818182
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040444,1.041730181818182
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040052,1.0417000909090912
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039658,1.0416723636363638
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039218,1.041656090909091
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0392420000000002,1.041651181818182
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0391270000000001,1.041626272727273
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0391480000000002,1.0416090000000002
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.039207,1.0415900000000002
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.039247,1.0415732727272728
2025-01-31 17:30:00+00:00,2025-01-31 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.040226,1.0397610000000004
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406739999999999,1.039744363636364
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410849999999998,1.0397317272727276
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.0409469999999998,1.0396916363636364
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040845,1.039647
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.04059,1.0395897272727272
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0402349999999998,1.0395330000000003
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.0399499999999997,1.0394747272727276
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.0293699999999997,1.0290779090909088
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=24.64, bearish trend)",1.0297199999999997,1.028991727272727
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.030014,1.028902909090909
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297899999999998,1.028820909090909
2025-02-03 18:45:00+00:00,2025-02-03 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.028316,1.0284867272727272
2025-02-03 19:00:00+00:00,2025-02-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.92 < +DI=29.09, bullish trend)",1.02819,1.0284100909090907
2025-02-06 01:15:00+00:00,2025-02-06 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.15 pips threshold),1.039959,1.040005181818182
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.039998,1.0400242727272728
