trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16483,USD,0.00 USD,TAKER,a3fcf7f2-449f-40bb-a42a-d9923cb094bf,2025-08-07 19:38:00+00:00,2025-08-07 19:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16484,USD,0.00 USD,TAKER,451c4d3a-a3c1-41cf-a48a-b83dc29a1c37,2025-08-07 19:38:00+00:00,2025-08-07 19:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16783,USD,0.00 USD,MAKER,3dbdef13-cecb-4750-9e49-10030cd44e3b,2025-08-08 00:01:00+00:00,2025-08-08 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1635,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16783,USD,0.00 USD,MAKER,4647f7b9-f8b0-4361-8da8-5f1abadf8410,2025-08-08 00:01:00+00:00,2025-08-08 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-1660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16726,USD,0.00 USD,TAKER,accbb2d5-c024-4766-a460-5dec7dbca13b,2025-08-08 00:25:00+00:00,2025-08-08 00:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-1661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16725,USD,0.00 USD,TAKER,4d3d25a4-2e57-4ee3-887f-d17dc824b13a,2025-08-08 00:25:00+00:00,2025-08-08 00:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1798,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16637,USD,0.00 USD,TAKER,0e188319-7b29-4062-bf94-7866a431cd5e,2025-08-08 02:41:00+00:00,2025-08-08 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1799,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16638,USD,0.00 USD,TAKER,5d0da6f3-5ad3-4f10-8cf5-fa2b8f72d0e5,2025-08-08 02:41:00+00:00,2025-08-08 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16592,USD,0.00 USD,TAKER,d1fab13a-b133-4d95-804f-72657dd83312,2025-08-08 03:13:00+00:00,2025-08-08 03:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16591,USD,0.00 USD,TAKER,50e16bad-07dd-458d-a402-2adf992f55ff,2025-08-08 03:13:00+00:00,2025-08-08 03:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-1899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16630,USD,0.00 USD,TAKER,80c34a8b-fb98-46ed-a6c3-78d0364aba2f,2025-08-08 04:18:00+00:00,2025-08-08 04:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-1900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16631,USD,0.00 USD,TAKER,ca2ff9fc-1e66-4063-a7dd-f2bd58aeea5b,2025-08-08 04:18:00+00:00,2025-08-08 04:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16555,USD,0.00 USD,TAKER,abffb9ef-15a4-4c25-925a-efe936628f4c,2025-08-08 05:14:00+00:00,2025-08-08 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16554,USD,0.00 USD,TAKER,4692338f-08e0-4ff0-9f00-7d672b1e020b,2025-08-08 05:14:00+00:00,2025-08-08 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16493,USD,0.00 USD,TAKER,2d38cdbc-c09d-4529-b751-40f543b69d99,2025-08-08 06:47:00+00:00,2025-08-08 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16494,USD,0.00 USD,TAKER,51938175-0da6-4605-8521-4e1f7251fdd4,2025-08-08 06:47:00+00:00,2025-08-08 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-2161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16484,USD,0.00 USD,TAKER,bc1a57ac-cb82-4a47-8afa-0342fefd0528,2025-08-08 08:34:00+00:00,2025-08-08 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-2162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16483,USD,0.00 USD,TAKER,5372b8a6-4f2e-450e-abd3-ce4290d9dd37,2025-08-08 08:34:00+00:00,2025-08-08 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16436,USD,0.00 USD,TAKER,8f2e291b-fded-4b99-931d-bff6db4c672c,2025-08-08 10:05:00+00:00,2025-08-08 10:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16437,USD,0.00 USD,TAKER,b4315bcb-0725-4b35-a419-c8f149d7090c,2025-08-08 10:05:00+00:00,2025-08-08 10:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16344,USD,0.00 USD,TAKER,9d8d937a-4841-4b9c-b961-aa7ab269266f,2025-08-08 10:33:00+00:00,2025-08-08 10:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16343,USD,0.00 USD,TAKER,34fded76-7ba0-48f4-a4e9-a3bb7ca4c9df,2025-08-08 10:33:00+00:00,2025-08-08 10:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16404,USD,0.00 USD,TAKER,99c47c19-a800-4b7c-b8e1-0932bcf6299f,2025-08-08 11:11:00+00:00,2025-08-08 11:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16405,USD,0.00 USD,TAKER,d7df3e4f-3f12-4fc7-8811-d298c5ba2648,2025-08-08 11:11:00+00:00,2025-08-08 11:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2331,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16426,USD,0.00 USD,TAKER,ebe70789-e1bd-416e-9c9e-3fef1313b0db,2025-08-08 11:16:00+00:00,2025-08-08 11:16:00+00:00,{},False
