trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-193800-001-MA_CROSS-35,O-20250807-193800-001-MA_CROSS-37,BUY,FLAT,0.00,100.00,1754595480000000000,2025-08-07 19:38:00+00:00,1754611260000000000,2025-08-08 00:01:00+00:00,15780000000000.0,1.1648399990000002,1.16783,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-002500-001-MA_CROSS-38,O-20250808-024100-001-MA_CROSS-41,SELL,FLAT,0.00,100.00,1754612700000000000,2025-08-08 00:25:00+00:00,1754620860000000000,2025-08-08 02:41:00+00:00,8160000000000.0,1.1672500009999998,1.166379999,['0.00 USD'],0.00075,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-031300-001-MA_CROSS-42,O-20250808-041800-001-MA_CROSS-45,SELL,FLAT,0.00,100.00,1754622780000000000,2025-08-08 03:13:00+00:00,1754626680000000000,2025-08-08 04:18:00+00:00,3900000000000.0,1.1659100009999999,1.1663099989999999,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-051400-001-MA_CROSS-46,O-20250808-064700-001-MA_CROSS-49,SELL,FLAT,0.00,100.00,1754630040000000000,2025-08-08 05:14:00+00:00,1754635620000000000,2025-08-08 06:47:00+00:00,5580000000000.0,1.1655400009999999,1.164939999,['0.00 USD'],0.00051,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-083400-001-MA_CROSS-50,O-20250808-100500-001-MA_CROSS-53,SELL,FLAT,0.00,100.00,1754642040000000000,2025-08-08 08:34:00+00:00,1754647500000000000,2025-08-08 10:05:00+00:00,5460000000000.0,1.164830001,1.1643699989999998,['0.00 USD'],0.00039,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-103300-001-MA_CROSS-54,O-20250808-103300-001-MA_CROSS-55,SELL,FLAT,0.00,100.00,1754649180000000000,2025-08-08 10:33:00+00:00,1754651460000000000,2025-08-08 11:11:00+00:00,2280000000000.0,1.163430001,1.1640499990000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-111600-001-MA_CROSS-57,O-20250808-125900-001-MA_CROSS-60,BUY,FLAT,0.00,100.00,1754651760000000000,2025-08-08 11:16:00+00:00,1754657940000000000,2025-08-08 12:59:00+00:00,6180000000000.0,1.1642699989999998,1.164120001,['0.00 USD'],-0.00013,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-132000-001-MA_CROSS-61,O-20250808-161600-001-MA_CROSS-64,BUY,FLAT,0.00,100.00,1754659200000000000,2025-08-08 13:20:00+00:00,1754669760000000000,2025-08-08 16:16:00+00:00,10560000000000.0,1.1651899989999999,1.1654200009999998,['0.00 USD'],0.0002,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-172100-001-MA_CROSS-65,O-20250808-172100-001-MA_CROSS-66,BUY,FLAT,0.00,100.00,1754673660000000000,2025-08-08 17:21:00+00:00,1754676060000000000,2025-08-08 18:01:00+00:00,2400000000000.0,1.166279999,1.1656600009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-181900-001-MA_CROSS-68,O-20250810-211800-001-MA_CROSS-71,SELL,FLAT,0.00,100.00,1754677140000000000,2025-08-08 18:19:00+00:00,1754860680000000000,2025-08-10 21:18:00+00:00,183540000000000.0,1.166260001,1.164889999,['0.00 USD'],0.00117,0.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-224600-001-MA_CROSS-72,O-20250810-232100-001-MA_CROSS-75,SELL,FLAT,0.00,100.00,1754865960000000000,2025-08-10 22:46:00+00:00,1754868060000000000,2025-08-10 23:21:00+00:00,2100000000000.0,1.164500001,1.1649899989999999,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-000900-001-MA_CROSS-76,O-20250811-011600-001-MA_CROSS-79,SELL,FLAT,0.00,100.00,1754870940000000000,2025-08-11 00:09:00+00:00,1754874960000000000,2025-08-11 01:16:00+00:00,4020000000000.0,1.164500001,1.164769999,['0.00 USD'],-0.00023,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-050800-001-MA_CROSS-80,O-20250811-083900-001-MA_CROSS-83,SELL,FLAT,0.00,100.00,1754888880000000000,2025-08-11 05:08:00+00:00,1754901540000000000,2025-08-11 08:39:00+00:00,12660000000000.0,1.1669900009999998,1.1658299989999998,['0.00 USD'],0.00099,0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-092100-001-MA_CROSS-84,O-20250811-105500-001-MA_CROSS-87,SELL,FLAT,0.00,100.00,1754904060000000000,2025-08-11 09:21:00+00:00,1754909700000000000,2025-08-11 10:55:00+00:00,5640000000000.0,1.164720001,1.1646799989999999,['0.00 USD'],3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-112000-001-MA_CROSS-88,O-20250811-134500-001-MA_CROSS-91,SELL,FLAT,0.00,100.00,1754911200000000000,2025-08-11 11:20:00+00:00,1754919900000000000,2025-08-11 13:45:00+00:00,8700000000000.0,1.1640700009999998,1.162499999,['0.00 USD'],0.00135,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-140600-001-MA_CROSS-92,O-20250811-154100-001-MA_CROSS-95,SELL,FLAT,0.00,100.00,1754921160000000000,2025-08-11 14:06:00+00:00,1754926860000000000,2025-08-11 15:41:00+00:00,5700000000000.0,1.160900001,1.160319999,['0.00 USD'],0.0005,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-171400-001-MA_CROSS-96,O-20250811-171400-001-MA_CROSS-97,SELL,FLAT,0.00,100.00,1754932440000000000,2025-08-11 17:14:00+00:00,1754933760000000000,2025-08-11 17:36:00+00:00,1320000000000.0,1.160330001,1.1609499989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-174700-001-MA_CROSS-99,O-20250811-192700-001-MA_CROSS-102,BUY,FLAT,0.00,100.00,1754934420000000000,2025-08-11 17:47:00+00:00,1754940420000000000,2025-08-11 19:27:00+00:00,6000000000000.0,1.1609499989999998,1.1604200009999999,['0.00 USD'],-0.00046,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-202500-001-MA_CROSS-103,O-20250811-222200-001-MA_CROSS-106,BUY,FLAT,0.00,100.00,1754943900000000000,2025-08-11 20:25:00+00:00,1754950920000000000,2025-08-11 22:22:00+00:00,7020000000000.0,1.1613699990000002,1.1614000009999998,['0.00 USD'],3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-232400-001-MA_CROSS-107,O-20250812-033700-001-MA_CROSS-110,BUY,FLAT,0.00,100.00,1754954640000000000,2025-08-11 23:24:00+00:00,1754969820000000000,2025-08-12 03:37:00+00:00,15180000000000.0,1.161559999,1.1620800009999999,['0.00 USD'],0.00045,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-044800-001-MA_CROSS-111,O-20250812-044800-001-MA_CROSS-112,BUY,FLAT,0.00,100.00,1754974080000000000,2025-08-12 04:48:00+00:00,1754976360000000000,2025-08-12 05:26:00+00:00,2280000000000.0,1.162419999,1.161800001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-053300-001-MA_CROSS-114,O-20250812-073300-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1754976780000000000,2025-08-12 05:33:00+00:00,1754983980000000000,2025-08-12 07:33:00+00:00,7200000000000.0,1.1620200010000001,1.162159999,['0.00 USD'],-0.00012,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-084700-001-MA_CROSS-118,O-20250812-102400-001-MA_CROSS-121,SELL,FLAT,0.00,100.00,1754988420000000000,2025-08-12 08:47:00+00:00,1754994240000000000,2025-08-12 10:24:00+00:00,5820000000000.0,1.1614400009999999,1.1610899989999999,['0.00 USD'],0.0003,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-112800-001-MA_CROSS-122,O-20250812-112800-001-MA_CROSS-123,SELL,FLAT,0.00,100.00,1754998080000000000,2025-08-12 11:28:00+00:00,1755000180000000000,2025-08-12 12:03:00+00:00,2100000000000.0,1.160270001,1.160889999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-123200-001-MA_CROSS-125,O-20250812-123200-001-MA_CROSS-126,BUY,FLAT,0.00,100.00,1755001920000000000,2025-08-12 12:32:00+00:00,1755001980000000000,2025-08-12 12:33:00+00:00,60000000000.0,1.1641699989999998,1.1635500010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-134200-001-MA_CROSS-128,O-20250812-134200-001-MA_CROSS-129,SELL,FLAT,0.00,100.00,1755006120000000000,2025-08-12 13:42:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,180000000000.0,1.1631000009999999,1.163719999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-134600-001-MA_CROSS-131,O-20250812-134600-001-MA_CROSS-132,BUY,FLAT,0.00,100.00,1755006360000000000,2025-08-12 13:46:00+00:00,1755006480000000000,2025-08-12 13:48:00+00:00,120000000000.0,1.165449999,1.164830001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-161600-001-MA_CROSS-134,O-20250812-161600-001-MA_CROSS-135,SELL,FLAT,0.00,100.00,1755015360000000000,2025-08-12 16:16:00+00:00,1755015780000000000,2025-08-12 16:23:00+00:00,420000000000.0,1.1669600009999999,1.167579999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-163200-001-MA_CROSS-137,O-20250812-163200-001-MA_CROSS-138,BUY,FLAT,0.00,100.00,1755016320000000000,2025-08-12 16:32:00+00:00,1755018240000000000,2025-08-12 17:04:00+00:00,1920000000000.0,1.1678699989999999,1.1672500009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-171200-001-MA_CROSS-140,O-20250812-171200-001-MA_CROSS-141,SELL,FLAT,0.00,100.00,1755018720000000000,2025-08-12 17:12:00+00:00,1755020820000000000,2025-08-12 17:47:00+00:00,2100000000000.0,1.1674200009999998,1.1680399989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-193600-001-MA_CROSS-143,O-20250812-213600-001-MA_CROSS-146,BUY,FLAT,0.00,100.00,1755027360000000000,2025-08-12 19:36:00+00:00,1755034560000000000,2025-08-12 21:36:00+00:00,7200000000000.0,1.1674199989999998,1.1672300009999999,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-221000-001-MA_CROSS-147,O-20250813-001600-001-MA_CROSS-150,BUY,FLAT,0.00,100.00,1755036600000000000,2025-08-12 22:10:00+00:00,1755044160000000000,2025-08-13 00:16:00+00:00,7560000000000.0,1.1675199989999998,1.167350001,['0.00 USD'],-0.00015,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-005900-001-MA_CROSS-151,O-20250813-005900-001-MA_CROSS-152,BUY,FLAT,0.00,100.00,1755046740000000000,2025-08-13 00:59:00+00:00,1755050820000000000,2025-08-13 02:07:00+00:00,4080000000000.0,1.1680699989999999,1.1674500010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-020700-001-MA_CROSS-154,O-20250813-020700-001-MA_CROSS-155,SELL,FLAT,0.00,100.00,1755050820000000000,2025-08-13 02:07:00+00:00,1755052080000000000,2025-08-13 02:28:00+00:00,1260000000000.0,1.167490001,1.168109999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-024100-001-MA_CROSS-157,O-20250813-053100-001-MA_CROSS-160,BUY,FLAT,0.00,100.00,1755052860000000000,2025-08-13 02:41:00+00:00,1755063060000000000,2025-08-13 05:31:00+00:00,10200000000000.0,1.168449999,1.1679000009999998,['0.00 USD'],-0.00047,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-061900-001-MA_CROSS-161,O-20250813-061900-001-MA_CROSS-163,BUY,FLAT,0.00,100.00,1755065940000000000,2025-08-13 06:19:00+00:00,1755072780000000000,2025-08-13 08:13:00+00:00,6840000000000.0,1.1683399989999999,1.17133,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-103700-001-MA_CROSS-164,O-20250813-120500-001-MA_CROSS-167,SELL,FLAT,0.00,100.00,1755081420000000000,2025-08-13 10:37:00+00:00,1755086700000000000,2025-08-13 12:05:00+00:00,5280000000000.0,1.172130001,1.1714299989999999,['0.00 USD'],0.0006,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-124300-001-MA_CROSS-168,O-20250813-140400-001-MA_CROSS-171,SELL,FLAT,0.00,100.00,1755088980000000000,2025-08-13 12:43:00+00:00,1755093840000000000,2025-08-13 14:04:00+00:00,4860000000000.0,1.1706200009999999,1.170969999,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-155400-001-MA_CROSS-172,O-20250813-155400-001-MA_CROSS-173,SELL,FLAT,0.00,100.00,1755100440000000000,2025-08-13 15:54:00+00:00,1755101400000000000,2025-08-13 16:10:00+00:00,960000000000.0,1.170870001,1.1714899989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-193400-001-MA_CROSS-175,O-20250814-005100-001-MA_CROSS-178,BUY,FLAT,0.00,100.00,1755113640000000000,2025-08-13 19:34:00+00:00,1755132660000000000,2025-08-14 00:51:00+00:00,19020000000000.0,1.170119999,1.171150001,['0.00 USD'],0.00088,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-011800-001-MA_CROSS-179,O-20250814-014100-001-MA_CROSS-182,BUY,FLAT,0.00,100.00,1755134280000000000,2025-08-14 01:18:00+00:00,1755135660000000000,2025-08-14 01:41:00+00:00,1380000000000.0,1.1714299989999999,1.1712000009999999,['0.00 USD'],-0.0002,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-015700-001-MA_CROSS-183,O-20250814-020800-001-MA_CROSS-186,BUY,FLAT,0.00,100.00,1755136620000000000,2025-08-14 01:57:00+00:00,1755137280000000000,2025-08-14 02:08:00+00:00,660000000000.0,1.1714599989999999,1.1712000009999999,['0.00 USD'],-0.00022,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-033900-001-MA_CROSS-187,O-20250814-050500-001-MA_CROSS-190,BUY,FLAT,0.00,100.00,1755142740000000000,2025-08-14 03:39:00+00:00,1755147900000000000,2025-08-14 05:05:00+00:00,5160000000000.0,1.1704099989999999,1.1703300010000002,['0.00 USD'],-7e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-061300-001-MA_CROSS-191,O-20250814-061300-001-MA_CROSS-192,BUY,FLAT,0.00,100.00,1755151980000000000,2025-08-14 06:13:00+00:00,1755152520000000000,2025-08-14 06:22:00+00:00,540000000000.0,1.1705099989999999,1.169890001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-064100-001-MA_CROSS-194,O-20250814-082600-001-MA_CROSS-197,SELL,FLAT,0.00,100.00,1755153660000000000,2025-08-14 06:41:00+00:00,1755159960000000000,2025-08-14 08:26:00+00:00,6300000000000.0,1.1698200010000002,1.168289999,['0.00 USD'],0.00131,0.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-084600-001-MA_CROSS-198,O-20250814-084600-001-MA_CROSS-199,SELL,FLAT,0.00,100.00,1755161160000000000,2025-08-14 08:46:00+00:00,1755162720000000000,2025-08-14 09:12:00+00:00,1560000000000.0,1.1676400009999999,1.1682599990000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-091400-001-MA_CROSS-201,O-20250814-100000-001-MA_CROSS-204,BUY,FLAT,0.00,100.00,1755162840000000000,2025-08-14 09:14:00+00:00,1755165600000000000,2025-08-14 10:00:00+00:00,2760000000000.0,1.1684099989999999,1.1681800009999999,['0.00 USD'],-0.0002,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-101900-001-MA_CROSS-205,O-20250814-112000-001-MA_CROSS-208,BUY,FLAT,0.00,100.00,1755166740000000000,2025-08-14 10:19:00+00:00,1755170400000000000,2025-08-14 11:20:00+00:00,3660000000000.0,1.168589999,1.1689800009999998,['0.00 USD'],0.00033,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-120400-001-MA_CROSS-209,O-20250814-120400-001-MA_CROSS-210,BUY,FLAT,0.00,100.00,1755173040000000000,2025-08-14 12:04:00+00:00,1755173880000000000,2025-08-14 12:18:00+00:00,840000000000.0,1.1691699990000002,1.168550001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-122100-001-MA_CROSS-212,O-20250814-122100-001-MA_CROSS-214,SELL,FLAT,0.00,100.00,1755174060000000000,2025-08-14 12:21:00+00:00,1755174660000000000,2025-08-14 12:31:00+00:00,600000000000.0,1.1684200009999999,1.16543,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-142100-001-MA_CROSS-215,O-20250814-150300-001-MA_CROSS-218,BUY,FLAT,0.00,100.00,1755181260000000000,2025-08-14 14:21:00+00:00,1755183780000000000,2025-08-14 15:03:00+00:00,2520000000000.0,1.165989999,1.165890001,['0.00 USD'],-9e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-170900-001-MA_CROSS-219,O-20250814-170900-001-MA_CROSS-220,BUY,FLAT,0.00,100.00,1755191340000000000,2025-08-14 17:09:00+00:00,1755192780000000000,2025-08-14 17:33:00+00:00,1440000000000.0,1.1642899990000002,1.163670001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-173800-001-MA_CROSS-222,O-20250814-182600-001-MA_CROSS-225,SELL,FLAT,0.00,100.00,1755193080000000000,2025-08-14 17:38:00+00:00,1755195960000000000,2025-08-14 18:26:00+00:00,2880000000000.0,1.1634800010000002,1.1637999989999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-202500-001-MA_CROSS-226,O-20250814-205800-001-MA_CROSS-229,SELL,FLAT,0.00,100.00,1755203100000000000,2025-08-14 20:25:00+00:00,1755205080000000000,2025-08-14 20:58:00+00:00,1980000000000.0,1.164720001,1.164899999,['0.00 USD'],-0.00015,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-225100-001-MA_CROSS-230,O-20250814-234000-001-MA_CROSS-233,SELL,FLAT,0.00,100.00,1755211860000000000,2025-08-14 22:51:00+00:00,1755214800000000000,2025-08-14 23:40:00+00:00,2940000000000.0,1.1649000010000001,1.165109999,['0.00 USD'],-0.00018,-0.02 USD,True
