timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 13:47:00+00:00,2025-08-07 13:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1650090000000002,1.1650193000000002
2025-08-07 13:48:00+00:00,2025-08-07 13:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1649920000000002,1.165024
2025-08-07 13:49:00+00:00,2025-08-07 13:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1649615,1.1650297000000003
2025-08-07 15:28:00+00:00,2025-08-07 15:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1628415,1.1628198000000003
2025-08-07 16:54:00+00:00,2025-08-07 16:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1637410000000004,1.1637532999999995
2025-08-07 16:55:00+00:00,2025-08-07 16:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1637295,1.1637631999999996
2025-08-07 16:56:00+00:00,2025-08-07 16:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1637265,1.1637732999999997
2025-08-07 16:57:00+00:00,2025-08-07 16:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1637245000000003,1.1637837999999996
2025-08-07 16:58:00+00:00,2025-08-07 16:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1637295,1.1637921999999996
2025-08-07 16:59:00+00:00,2025-08-07 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.163744,1.1638005999999996
2025-08-07 17:00:00+00:00,2025-08-07 17:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1637495000000002,1.1638077999999994
2025-08-07 17:01:00+00:00,2025-08-07 17:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1637485,1.1638129999999995
2025-08-07 17:02:00+00:00,2025-08-07 17:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1637514999999998,1.1638201999999995
2025-08-07 17:03:00+00:00,2025-08-07 17:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.163758,1.1638263999999996
2025-08-07 17:04:00+00:00,2025-08-07 17:05:00+00:00,SELL,close_only,Closed existing long position,1.1637615,1.1638328999999998
2025-08-07 19:36:00+00:00,2025-08-07 19:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1629355,1.1628775
2025-08-07 21:49:00+00:00,2025-08-07 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1663960000000002,1.1664018
2025-08-07 21:50:00+00:00,2025-08-07 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1664115000000002,1.166412
2025-08-08 00:18:00+00:00,2025-08-08 00:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1675,1.1675032999999997
2025-08-08 00:19:00+00:00,2025-08-08 00:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1674845,1.1675034999999996
2025-08-08 00:20:00+00:00,2025-08-08 00:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1674579999999999,1.1675027999999998
2025-08-08 00:21:00+00:00,2025-08-08 00:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1674385000000003,1.1675020999999994
2025-08-08 00:22:00+00:00,2025-08-08 00:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.167433,1.1675016999999996
2025-08-08 00:23:00+00:00,2025-08-08 00:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.167433,1.1675020999999997
2025-08-08 02:34:00+00:00,2025-08-08 02:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1661540000000001,1.166147
2025-08-08 02:35:00+00:00,2025-08-08 02:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1661540000000001,1.1661367
2025-08-08 02:36:00+00:00,2025-08-08 02:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1661525000000004,1.1661283
2025-08-08 02:37:00+00:00,2025-08-08 02:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1661540000000001,1.1661192999999999
2025-08-08 02:38:00+00:00,2025-08-08 02:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1661600000000003,1.1661105999999999
2025-08-08 02:39:00+00:00,2025-08-08 02:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1661625,1.1661004999999998
2025-08-08 02:40:00+00:00,2025-08-08 02:41:00+00:00,BUY,close_only,Closed existing short position,1.1661695,1.1660907999999999
2025-08-08 03:09:00+00:00,2025-08-08 03:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1660225,1.1660416000000005
2025-08-08 03:10:00+00:00,2025-08-08 03:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1660020000000002,1.1660379000000005
2025-08-08 03:11:00+00:00,2025-08-08 03:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1659780000000002,1.1660341000000003
2025-08-08 04:12:00+00:00,2025-08-08 04:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1659844999999998,1.1659843999999997
2025-08-08 04:13:00+00:00,2025-08-08 04:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1659994999999999,1.1659836999999997
2025-08-08 04:14:00+00:00,2025-08-08 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.166013,1.1659818999999993
2025-08-08 04:15:00+00:00,2025-08-08 04:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.166033,1.1659827999999994
2025-08-08 04:16:00+00:00,2025-08-08 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1660485,1.1659839999999995
2025-08-08 04:17:00+00:00,2025-08-08 04:18:00+00:00,BUY,close_only,Closed existing short position,1.166069,1.1659842999999996
2025-08-08 04:46:00+00:00,2025-08-08 04:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1659325,1.1659341999999995
2025-08-08 04:47:00+00:00,2025-08-08 04:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1659205,1.1659347999999996
2025-08-08 04:48:00+00:00,2025-08-08 04:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659225000000002,1.1659349999999995
2025-08-08 04:49:00+00:00,2025-08-08 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1659229999999998,1.1659358999999996
2025-08-08 04:50:00+00:00,2025-08-08 04:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1659294999999998,1.1659364999999995
2025-08-08 04:51:00+00:00,2025-08-08 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1659309999999998,1.1659376999999997
2025-08-08 05:00:00+00:00,2025-08-08 05:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659235,1.1659356999999995
2025-08-08 05:01:00+00:00,2025-08-08 05:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1659145,1.1659356999999995
2025-08-08 05:02:00+00:00,2025-08-08 05:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1659125,1.1659373999999996
2025-08-08 05:03:00+00:00,2025-08-08 05:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1659105,1.1659386999999994
2025-08-08 05:04:00+00:00,2025-08-08 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1659055,1.1659396999999994
2025-08-08 05:05:00+00:00,2025-08-08 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.165898,1.1659412999999994
2025-08-08 05:06:00+00:00,2025-08-08 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.165899,1.1659414999999995
2025-08-08 05:07:00+00:00,2025-08-08 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.165906,1.1659426999999996
2025-08-08 05:08:00+00:00,2025-08-08 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1659035,1.1659427999999996
2025-08-08 05:09:00+00:00,2025-08-08 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1659000000000002,1.1659424999999997
2025-08-08 05:10:00+00:00,2025-08-08 05:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1658975,1.1659437999999995
2025-08-08 05:11:00+00:00,2025-08-08 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1658959999999998,1.1659455999999995
2025-08-08 05:12:00+00:00,2025-08-08 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1658835,1.1659442999999994
2025-08-08 06:34:00+00:00,2025-08-08 06:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.164815,1.1648131000000006
2025-08-08 06:35:00+00:00,2025-08-08 06:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1648095,1.1648005000000003
2025-08-08 06:36:00+00:00,2025-08-08 06:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1647975,1.1647883000000003
