trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-6580,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16405,USD,0.00 USD,TAKER,6b982c0e-3b3c-40c2-a3b2-2a6cca4f9215,2025-10-29 03:37:00+00:00,2025-10-29 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-6581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16404,USD,2.33 USD,TAKER,e3c75a31-3bff-4367-9e8a-ba78f5931b4b,2025-10-29 03:37:00+00:00,2025-10-29 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-6615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16387,USD,0.00 USD,TAKER,332e0272-a11f-4ee1-9a02-b47c1c6ff786,2025-10-29 03:45:00+00:00,2025-10-29 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-6616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16386,USD,2.33 USD,TAKER,3d79ae0d-eca5-4845-8059-62fb58d2613a,2025-10-29 03:45:00+00:00,2025-10-29 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-9468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16537,USD,0.00 USD,TAKER,89616733-dc19-4dd6-a5ac-37f1ddc24a45,2025-10-29 15:38:00+00:00,2025-10-29 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-9469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16538,USD,2.33 USD,TAKER,f61f7032-2dc8-4134-8b40-fc824a4426bd,2025-10-29 15:38:00+00:00,2025-10-29 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16566,USD,0.00 USD,TAKER,93464224-7ac7-4d5d-bc8d-17c037d194d5,2025-10-29 15:45:00+00:00,2025-10-29 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9500,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16567,USD,2.33 USD,TAKER,2cccfe2c-fd56-4354-a883-16122143d1df,2025-10-29 15:45:00+00:00,2025-10-29 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-10044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16416,USD,0.00 USD,TAKER,b8ead8f2-b381-4704-9745-b31a4d955f9d,2025-10-29 18:01:00+00:00,2025-10-29 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-10045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16415,USD,2.33 USD,TAKER,cb4197f8-f57f-4815-8ea8-d48eea0bead0,2025-10-29 18:01:00+00:00,2025-10-29 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-10103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16355,USD,0.00 USD,TAKER,84a9ce4d-3979-4fa5-b337-be2fa2633bcc,2025-10-29 18:15:00+00:00,2025-10-29 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-10104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16354,USD,2.33 USD,TAKER,f5de6ca4-c2b1-4531-9edf-4e5de43cd829,2025-10-29 18:15:00+00:00,2025-10-29 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-13442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.15655,USD,0.00 USD,MAKER,e5eab3bb-eff7-4e9a-aa93-35ae549ad2a6,2025-10-30 12:48:00+00:00,2025-10-30 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-13443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.15655,USD,2.31 USD,MAKER,f29f84a7-0aee-4813-93e4-a18a03fe9218,2025-10-30 12:48:00+00:00,2025-10-30 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-13468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15552,USD,0.00 USD,TAKER,afa3dbca-6f3d-4707-ba27-00527424a5fa,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-13469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15551,USD,2.31 USD,TAKER,2e019f4b-7194-4e45-893f-2d4ebbdb97a1,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-13528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.15702,USD,0.00 USD,TAKER,f5b89d14-11ac-498e-8bca-0fcecff142a7,2025-10-30 13:29:00+00:00,2025-10-30 13:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-13529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.15703,USD,2.31 USD,TAKER,48c1b530-96c0-418a-81dd-5a2c8f67bc25,2025-10-30 13:29:00+00:00,2025-10-30 13:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13653,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15829,USD,0.00 USD,TAKER,a6fae44d-1f90-45fe-9ca8-3570530526c0,2025-10-30 14:30:00+00:00,2025-10-30 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13654,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15830,USD,2.32 USD,TAKER,095236ce-7e29-4cf5-969d-bafde4850c39,2025-10-30 14:30:00+00:00,2025-10-30 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.15679,USD,0.00 USD,TAKER,67fdfb2f-84a0-4878-8ef1-bf546b2ca511,2025-10-30 14:48:00+00:00,2025-10-30 14:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.15678,USD,2.31 USD,TAKER,476555e5-d6ff-475d-98cb-acb5075a1aed,2025-10-30 14:48:00+00:00,2025-10-30 14:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-13806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15681,USD,0.00 USD,TAKER,0b096f03-8ee9-4136-8f5d-a42343897b93,2025-10-30 15:45:00+00:00,2025-10-30 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-13807,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15680,USD,2.31 USD,TAKER,911d4414-6758-4f9c-8261-af7f5276c756,2025-10-30 15:45:00+00:00,2025-10-30 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-20349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15186,USD,0.00 USD,TAKER,094c811a-6314-4334-907f-28c1e99e210f,2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-20350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15187,USD,2.30 USD,TAKER,f7f9da8b-fe0d-4741-9da1-41dd6d9ce1f1,2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,{},False
