timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-28 03:15:00+00:00,2025-10-28 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165558,1.1657139999999997
2025-10-28 03:15:00+00:00,2025-10-28 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165588,1.1656939999999996
2025-10-28 03:15:00+00:00,2025-10-28 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656179999999998,1.1656739999999997
2025-10-28 03:30:00+00:00,2025-10-28 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1656499999999999,1.1656624999999996
2025-10-28 05:30:00+00:00,2025-10-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.166532,1.1665439999999996
2025-10-28 05:45:00+00:00,2025-10-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1665100000000002,1.16654
2025-10-28 05:45:00+00:00,2025-10-28 06:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664880000000002,1.166536
2025-10-28 05:45:00+00:00,2025-10-28 06:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664660000000002,1.166532
2025-10-28 05:45:00+00:00,2025-10-28 06:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166444,1.1665280000000002
2025-10-28 06:00:00+00:00,2025-10-28 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166407,1.1665079999999999
2025-10-28 06:00:00+00:00,2025-10-28 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663700000000001,1.166488
2025-10-28 06:00:00+00:00,2025-10-28 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663500000000002,1.1664679999999998
2025-10-28 06:00:00+00:00,2025-10-28 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663300000000003,1.1664479999999997
2025-10-28 06:15:00+00:00,2025-10-28 06:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663170000000003,1.1664329999999998
2025-10-28 06:15:00+00:00,2025-10-28 06:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166304,1.1664179999999997
2025-10-28 06:15:00+00:00,2025-10-28 06:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166296,1.1664029999999999
2025-10-28 06:15:00+00:00,2025-10-28 06:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166288,1.166388
2025-10-28 06:30:00+00:00,2025-10-28 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166249,1.1663575
2025-10-28 06:30:00+00:00,2025-10-28 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16621,1.1663270000000001
2025-10-28 06:30:00+00:00,2025-10-28 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1661860000000002,1.1662965
2025-10-28 06:30:00+00:00,2025-10-28 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1661620000000001,1.1662660000000002
2025-10-28 06:45:00+00:00,2025-10-28 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166098,1.1662240000000004
2025-10-28 06:45:00+00:00,2025-10-28 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166034,1.1661820000000003
2025-10-28 06:45:00+00:00,2025-10-28 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165963,1.1661400000000004
2025-10-28 06:45:00+00:00,2025-10-28 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165892,1.1660980000000003
2025-10-28 07:00:00+00:00,2025-10-28 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658179999999998,1.1660570000000003
2025-10-28 07:00:00+00:00,2025-10-28 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165744,1.1660160000000002
2025-10-28 07:00:00+00:00,2025-10-28 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657009999999999,1.1659750000000002
2025-10-28 07:00:00+00:00,2025-10-28 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656579999999996,1.165934
2025-10-28 07:15:00+00:00,2025-10-28 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656179999999998,1.1659020000000002
2025-10-28 07:15:00+00:00,2025-10-28 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655779999999998,1.16587
2025-10-28 07:15:00+00:00,2025-10-28 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165578,1.1658380000000002
2025-10-28 07:15:00+00:00,2025-10-28 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165578,1.1658060000000003
2025-10-28 07:30:00+00:00,2025-10-28 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165621,1.1657920000000002
2025-10-28 07:30:00+00:00,2025-10-28 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656639999999998,1.1657780000000002
2025-10-28 07:30:00+00:00,2025-10-28 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657099999999998,1.1657639999999998
2025-10-28 08:00:00+00:00,2025-10-28 08:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655640000000003,1.1656139999999997
2025-10-28 08:15:00+00:00,2025-10-28 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655430000000002,1.1656264999999997
2025-10-28 08:15:00+00:00,2025-10-28 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655220000000002,1.1656389999999999
2025-10-28 08:15:00+00:00,2025-10-28 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655510000000002,1.1656514999999998
2025-10-28 08:15:00+00:00,2025-10-28 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16558,1.165664
2025-10-28 08:30:00+00:00,2025-10-28 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165615,1.1656780000000002
2025-10-28 08:30:00+00:00,2025-10-28 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16565,1.1656920000000004
2025-10-28 08:30:00+00:00,2025-10-28 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1656990000000003,1.1657060000000001
2025-10-28 09:00:00+00:00,2025-10-28 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.165512,1.1655315000000004
2025-10-28 09:00:00+00:00,2025-10-28 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16543,1.1655050000000002
2025-10-28 09:00:00+00:00,2025-10-28 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653419999999999,1.1654785000000003
2025-10-28 09:00:00+00:00,2025-10-28 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652539999999998,1.1654520000000002
2025-10-28 09:15:00+00:00,2025-10-28 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651709999999997,1.1654350000000002
2025-10-28 09:15:00+00:00,2025-10-28 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650879999999997,1.165418
2025-10-28 09:15:00+00:00,2025-10-28 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650709999999997,1.1654010000000001
2025-10-28 09:15:00+00:00,2025-10-28 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650539999999998,1.1653840000000002
2025-10-28 09:30:00+00:00,2025-10-28 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651159999999998,1.1653850000000001
2025-10-28 09:30:00+00:00,2025-10-28 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651779999999998,1.1653860000000003
2025-10-28 09:30:00+00:00,2025-10-28 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652619999999998,1.1653870000000002
2025-10-28 09:30:00+00:00,2025-10-28 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165346,1.1653879999999999
2025-10-28 11:15:00+00:00,2025-10-28 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165898,1.1659609999999994
2025-10-28 11:15:00+00:00,2025-10-28 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658140000000001,1.1659479999999995
2025-10-28 11:30:00+00:00,2025-10-28 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657389999999999,1.1659344999999994
2025-10-28 11:30:00+00:00,2025-10-28 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165664,1.1659209999999995
2025-10-28 11:30:00+00:00,2025-10-28 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656539999999995,1.1659074999999997
2025-10-28 11:30:00+00:00,2025-10-28 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656439999999997,1.1658939999999998
2025-10-28 11:45:00+00:00,2025-10-28 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656609999999996,1.165887
2025-10-28 11:45:00+00:00,2025-10-28 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656779999999998,1.16588
2025-10-28 11:45:00+00:00,2025-10-28 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165714,1.165873
2025-10-28 11:45:00+00:00,2025-10-28 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657499999999996,1.1658659999999998
2025-10-28 12:00:00+00:00,2025-10-28 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165708,1.165803
2025-10-28 12:00:00+00:00,2025-10-28 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656659999999999,1.16574
2025-10-28 12:00:00+00:00,2025-10-28 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165615,1.1656769999999999
2025-10-28 12:00:00+00:00,2025-10-28 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655640000000003,1.165614
2025-10-28 12:15:00+00:00,2025-10-28 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165517,1.1655854999999997
2025-10-28 12:15:00+00:00,2025-10-28 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654699999999998,1.1655569999999997
2025-10-28 12:15:00+00:00,2025-10-28 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653959999999999,1.1655284999999997
2025-10-28 12:15:00+00:00,2025-10-28 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653219999999997,1.1654999999999998
2025-10-28 12:30:00+00:00,2025-10-28 12:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165169,1.1654414999999998
2025-10-28 12:30:00+00:00,2025-10-28 12:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165016,1.1653829999999998
2025-10-28 12:30:00+00:00,2025-10-28 12:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1649410000000002,1.1653245
2025-10-28 12:30:00+00:00,2025-10-28 12:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1648660000000002,1.165266
2025-10-28 13:45:00+00:00,2025-10-28 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1634790000000002,1.1634495
2025-10-28 13:45:00+00:00,2025-10-28 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635720000000003,1.163426
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1637460000000002,1.1634620000000002
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16392,1.1634980000000001
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164044,1.1635340000000003
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641679999999999,1.1635700000000004
2025-10-28 15:30:00+00:00,2025-10-28 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.165865,1.16588
2025-10-28 15:30:00+00:00,2025-10-28 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165858,1.1659020000000002
2025-10-28 15:30:00+00:00,2025-10-28 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658750000000002,1.165924
2025-10-28 15:30:00+00:00,2025-10-28 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658920000000002,1.1659460000000001
2025-10-28 15:45:00+00:00,2025-10-28 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658979999999999,1.1659385000000002
2025-10-28 15:45:00+00:00,2025-10-28 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1659039999999998,1.1659310000000003
2025-10-28 15:45:00+00:00,2025-10-28 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1659089999999999,1.1659235000000003
2025-10-28 15:45:00+00:00,2025-10-28 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.165914,1.1659160000000004
2025-10-28 16:30:00+00:00,2025-10-28 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.165899,1.1659109999999997
2025-10-28 16:30:00+00:00,2025-10-28 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658560000000002,1.1658939999999995
2025-10-28 17:45:00+00:00,2025-10-28 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1663579999999998,1.1663709999999998
2025-10-28 17:45:00+00:00,2025-10-28 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663499999999998,1.1664119999999998
2025-10-28 18:00:00+00:00,2025-10-28 18:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663189999999997,1.1663765
2025-10-28 18:00:00+00:00,2025-10-28 18:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1662880000000002,1.1663409999999999
2025-10-28 18:00:00+00:00,2025-10-28 18:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1662590000000002,1.1663055000000002
2025-10-28 18:00:00+00:00,2025-10-28 18:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16623,1.1662700000000001
2025-10-28 18:15:00+00:00,2025-10-28 18:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166171,1.166249
2025-10-28 18:15:00+00:00,2025-10-28 18:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166112,1.1662280000000003
2025-10-28 18:15:00+00:00,2025-10-28 18:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166059,1.1662070000000002
2025-10-28 18:15:00+00:00,2025-10-28 18:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1660059999999999,1.1661860000000002
2025-10-28 18:30:00+00:00,2025-10-28 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165977,1.1661675000000002
2025-10-28 18:30:00+00:00,2025-10-28 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659479999999998,1.1661490000000003
2025-10-28 18:30:00+00:00,2025-10-28 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659419999999998,1.1661305000000002
2025-10-28 18:30:00+00:00,2025-10-28 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659359999999999,1.1661120000000003
2025-10-28 18:45:00+00:00,2025-10-28 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659499999999998,1.1661045
2025-10-28 18:45:00+00:00,2025-10-28 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165964,1.166097
2025-10-28 18:45:00+00:00,2025-10-28 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1660079999999997,1.1660894999999998
2025-10-28 18:45:00+00:00,2025-10-28 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1660519999999999,1.1660819999999998
2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1661430000000002,1.1661785000000002
2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166026,1.1661390000000003
2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165913,1.1660995000000003
2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657999999999997,1.1660600000000003
2025-10-28 20:00:00+00:00,2025-10-28 20:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165723,1.1660285000000006
2025-10-28 20:00:00+00:00,2025-10-28 20:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165646,1.1659970000000004
2025-10-28 20:00:00+00:00,2025-10-28 20:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165596,1.1659655000000009
2025-10-28 20:00:00+00:00,2025-10-28 20:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165546,1.1659340000000005
2025-10-28 20:15:00+00:00,2025-10-28 20:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165479,1.1658850000000003
2025-10-28 20:15:00+00:00,2025-10-28 20:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654119999999997,1.1658360000000005
2025-10-28 20:15:00+00:00,2025-10-28 20:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654309999999997,1.1657870000000004
2025-10-28 20:15:00+00:00,2025-10-28 20:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654499999999997,1.1657380000000004
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654689999999996,1.1656910000000003
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654879999999996,1.1656440000000001
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654709999999997,1.1655970000000004
2025-10-28 20:30:00+00:00,2025-10-28 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654539999999998,1.16555
2025-10-28 20:45:00+00:00,2025-10-28 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654039999999999,1.1655000000000002
2025-10-28 20:45:00+00:00,2025-10-28 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653539999999998,1.16545
2025-10-28 20:45:00+00:00,2025-10-28 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653209999999998,1.1654
2025-10-28 20:45:00+00:00,2025-10-28 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652879999999999,1.1653499999999997
2025-10-28 21:15:00+00:00,2025-10-28 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652719999999999,1.1653514999999997
2025-10-28 21:15:00+00:00,2025-10-28 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652559999999998,1.1653529999999996
2025-10-28 21:15:00+00:00,2025-10-28 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16524,1.1653544999999996
2025-10-28 21:15:00+00:00,2025-10-28 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652239999999998,1.1653559999999996
2025-10-28 21:30:00+00:00,2025-10-28 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16521,1.1653404999999997
2025-10-28 21:30:00+00:00,2025-10-28 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165196,1.1653249999999997
2025-10-28 21:30:00+00:00,2025-10-28 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165215,1.1653094999999998
2025-10-28 21:30:00+00:00,2025-10-28 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1652339999999999,1.1652939999999998
2025-10-28 21:45:00+00:00,2025-10-28 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.165251,1.1652859999999996
2025-10-28 21:45:00+00:00,2025-10-28 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.165268,1.1652779999999996
2025-10-28 21:45:00+00:00,2025-10-28 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.165268,1.1652699999999998
2025-10-28 22:30:00+00:00,2025-10-28 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1652689999999999,1.1652725
2025-10-28 22:30:00+00:00,2025-10-28 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.165244,1.165264
2025-10-28 22:45:00+00:00,2025-10-28 23:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165216,1.165253
2025-10-28 22:45:00+00:00,2025-10-28 23:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651880000000001,1.1652419999999999
2025-10-28 22:45:00+00:00,2025-10-28 23:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651590000000003,1.165231
2025-10-28 22:45:00+00:00,2025-10-28 23:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651300000000002,1.1652200000000001
2025-10-28 23:00:00+00:00,2025-10-28 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651030000000002,1.165211
2025-10-28 23:00:00+00:00,2025-10-28 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165076,1.165202
