trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03933,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-053000-001-MA_CROSS-4,"['O-20250107-053000-001-MA_CROSS-12', 'O-20250107-053000-001-MA_CROSS-13']",,,,,['MA_CROSS'],c53e5e1c-fd6f-415a-8770-85723249ee33,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-13'],O-20250107-053000-001-MA_CROSS-11,,,,['MA_CROSS_SL'],73bfcb9a-900b-465d-95c2-81741893e761,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-12'],O-20250107-053000-001-MA_CROSS-11,,,,['MA_CROSS_TP'],1234ec25-02cd-49bd-adb3-54858aec782f,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5215,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-5,"['O-20250107-153000-001-MA_CROSS-15', 'O-20250107-153000-001-MA_CROSS-16']",,,,,['MA_CROSS'],8e63515b-b560-425e-9195-62236caa71e4,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-16'],O-20250107-153000-001-MA_CROSS-14,,,,['MA_CROSS_SL'],47fc3008-e288-495b-b7de-d07b425b1beb,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-15'],O-20250107-153000-001-MA_CROSS-14,,,,['MA_CROSS_TP'],e7742066-3bca-46af-b293-c129e3d9253c,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6899,LIMIT,BUY,100000.00,1.03238,GTC,,100000.00,TAKER,1.03118499999975,-0.0011950000002500794,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-194500-001-MA_CROSS-6,"['O-20250108-194500-001-MA_CROSS-18', 'O-20250108-194500-001-MA_CROSS-19']",,,,,['MA_CROSS'],43d7dc36-8fba-4ad7-943c-5d00220aacc6,1736365500000000000,1736365500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7512,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02987500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-19'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],c6f7833f-57e6-44b6-a34a-024b27957e69,1736365500000000000,1736403060000000000,1.02988,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03738,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-18'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],dfb00d83-8292-4869-aedc-e3ab2f3c9576,1736365500000000000,1736403060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7578,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-21', 'O-20250109-071500-001-MA_CROSS-22']",,,,,['MA_CROSS'],0a8d9def-d114-49ec-ad9d-09e097de1dd1,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-22'],O-20250109-071500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],3ddbb519-75c2-4be8-b50e-af0554909623,1736406900000000000,1736502300000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],e17e426a-99a5-406e-a752-3f3450f9f2b1,1736406900000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9155,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0304949999997501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c579714a-e9a9-4bee-a214-3eba74c78865,1736502300000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9487,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-25', 'O-20250110-151500-001-MA_CROSS-26']",,,,,['MA_CROSS'],aec5042e-c71b-4b97-a488-1614fab16600,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9500,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-26'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],bfac9080-d99a-4144-a912-83d22fc12722,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-25'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],a5937cb2-a55b-4c0e-b779-1fa4157eaf23,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11141,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-9,"['O-20250113-190000-001-MA_CROSS-28', 'O-20250113-190000-001-MA_CROSS-29']",,,,,['MA_CROSS'],a956f29c-9607-401e-8224-875cd048d026,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-29'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],e044b21e-d83e-4690-8a24-7ead67cd5b73,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11359,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-28'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],3f74efca-c902-4738-b24c-0452645740db,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12300,LIMIT,SELL,100000.00,1.02513,GTC,,100000.00,TAKER,1.02651500000025,-0.0013850000002499918,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-143000-001-MA_CROSS-10,"['O-20250114-143000-001-MA_CROSS-31', 'O-20250114-143000-001-MA_CROSS-32']",,,,,['MA_CROSS'],bd9c4e1d-7c22-4730-9564-e5362b017a12,1736865000000000000,1736865000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12337,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02763499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-10,['O-20250114-143000-001-MA_CROSS-32'],O-20250114-143000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],4a743157-7034-48ac-9f5f-891b4a168ec5,1736865000000000000,1736867100000000000,1.02763,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02013,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-10,['O-20250114-143000-001-MA_CROSS-31'],O-20250114-143000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],48dfa72b-d82a-4df1-af25-66695ca437f2,1736865000000000000,1736867100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12423,LIMIT,BUY,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-160000-001-MA_CROSS-11,"['O-20250114-160000-001-MA_CROSS-34', 'O-20250114-160000-001-MA_CROSS-35']",,,,,['MA_CROSS'],894a49f6-955b-438b-8c28-64c3ae621d9d,1736870400000000000,1736872140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-35'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],1379dd5c-d09b-4327-9a5b-197d4f2422e1,1736870400000000000,1736924400000000000,1.02643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-34'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],b2e7b3c0-d384-4ca6-80bb-f1127e1f0bc5,1736870400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13281,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02962500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,288e9ca8-0ca4-4025-a763-4c4827c6b921,1736924400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13543,LIMIT,BUY,100000.00,1.03076,GTC,,100000.00,MAKER,1.03076,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-111500-001-MA_CROSS-12,"['O-20250115-111500-001-MA_CROSS-38', 'O-20250115-111500-001-MA_CROSS-39']",,,,,['MA_CROSS'],fe8a9385-0971-40c5-9042-7f651520a1d0,1736939700000000000,1736939940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13858,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0282550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-39'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],da7e26bc-cd02-47fc-899a-aec28505f53d,1736939700000000000,1736958720000000000,1.02826,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03576,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-38'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],4c68f4eb-0342-4cdf-8601-b723822f716b,1736939700000000000,1736958720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13963,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-13,"['O-20250115-181500-001-MA_CROSS-41', 'O-20250115-181500-001-MA_CROSS-42']",,,,,['MA_CROSS'],29b2f2f6-e06d-4c8f-aef8-8e25f6144f42,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-42'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],f815232a-1043-457a-bec7-4af34f52072a,1736964900000000000,1737017100000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-41'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],dffe0565-a7d7-476c-9b48-5e990a47526a,1736964900000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14820,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02940499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,06c79acc-2730-48d3-870e-58a25a3e6bfb,1737017100000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-14,"['O-20250116-123000-001-MA_CROSS-45', 'O-20250116-123000-001-MA_CROSS-46']",,,,,['MA_CROSS'],4215d032-a822-4daa-90cb-ce8e22da3197,1737030600000000000,1737032400000000000,,
