timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.029670277777778,1.0297135200000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0296650000000003,1.0297174800000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029631666666667,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.029608611111111,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0295911111111111,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0295886111111112,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0295755555555555,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0295722222222219,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0295724999999998,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0295744444444443,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295597222222221,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0295633333333334,1.0297233600000004
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0295677777777779,1.0297247200000004
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295694444444445,1.0297244800000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.029689722222222,1.0296630000000004
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0296244444444442,1.0296325600000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0295830555555554,1.0296258000000005
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0295438888888888,1.0296195200000002
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0295191666666665,1.02961304
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029476111111111,1.0296047200000003
2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0292430555555554,1.0292356799999993
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293327777777774,1.0292421199999995
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0405441666666666,1.0405747600000004
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.0405241666666667,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0405113888888888,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0405058333333335,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.0405091666666668,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.040508888888889,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0405344444444444,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.0405602777777778,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.040581388888889,1.04063696
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0406072222222222,1.0406332
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0406016666666666,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0405811111111112,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0405666666666669,1.0405950400000001
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0406541666666669,1.04062448
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.0407108333333333,1.04063824
2025-02-18 05:00:00+00:00,2025-02-18 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.047355,1.0473637999999998
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.044373055555556,1.0442662399999996
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0444788888888892,1.0442671199999995
2025-02-24 16:00:00+00:00,2025-02-24 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0472788888888889,1.0473110800000003
2025-02-24 16:15:00+00:00,2025-02-24 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.43 < +DI=19.99, bullish trend)",1.0471833333333334,1.0473285600000002
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=15.41, bullish trend)",1.047135,1.0473484800000001
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.047097777777778,1.04737108
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047077222222222,1.04738988
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.0470733333333335,1.0474106399999998
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0470716666666666,1.0474285599999997
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470508333333335,1.04744336
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0470411111111109,1.04746248
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0470700000000002,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0470922222222223,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471161111111114,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471383333333335,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471552777777777,1.0475662000000001
2025-03-13 06:00:00+00:00,2025-03-13 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0888044444444445,1.0888172800000007
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0913933333333334,1.0913988800000007
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091320277777778,1.0914097600000008
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091256388888889,1.0914230800000004
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0786733333333334,1.0786342000000002
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0787116666666665,1.07863144
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0781566666666662,1.078161879999999
2025-04-02 15:30:00+00:00,2025-04-02 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0810069444444446,1.0810062400000005
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812141666666666,1.0810165600000003
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814250000000003,1.0810234000000005
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.081611111111111,1.0810271200000001
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.081786666666667,1.0810299600000002
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0819547222222223,1.0810378000000003
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0964733333333336,1.096486
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.0963400000000003,1.0965635200000001
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0962205555555558,1.09664184
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0961986111111113,1.0967242799999999
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0961444444444446,1.0968010400000001
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0961425,1.0968818399999998
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961783333333333,1.0969562799999997
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0960824999999998,1.0970178399999997
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0959488888888895,1.0958731599999998
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.0969924999999998,1.0971378399999998
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.096833333333333,1.0971452
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.096691111111111,1.09715132
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965591666666665,1.0971492399999996
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963813888888891,1.0971491999999996
2025-04-16 08:15:00+00:00,2025-04-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.13 < -DI=30.56, bearish trend)",1.1342736111111114,1.1341302400000006
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.52 < -DI=34.68, bearish trend)",1.1344208333333337,1.1341453200000005
2025-04-25 18:45:00+00:00,2025-04-25 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1363827777777777,1.1363715600000002
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136465,1.1363740000000004
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136563888888889,1.1363722800000005
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.1366127777777777,1.1363668800000004
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1366219444444445,1.1363546000000004
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1366202777777779,1.1363404000000004
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1366016666666667,1.1363275200000003
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365955555555556,1.1363196000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366394444444443,1.1363149200000005
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366594444444444,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366763888888887,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366827777777775,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136701111111111,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1367099999999999,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.136736111111111,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1367619444444443,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1367525,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.136711388888889,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366699999999998,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366033333333332,1.136150760000001
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.135766111111111,1.13577908
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1357213888888888,1.1357620400000001
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1356836111111113,1.1357488
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1356772222222222,1.13573936
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1357252777777778,1.1357566799999996
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1357563888888889,1.1357571199999996
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357113888888888,1.1357546799999996
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357116666666665,1.1357520399999996
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1357405555555555,1.1357557599999994
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1357366666666666,1.135755639999999
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1380641666666667,1.1380900399999998
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1380483333333333,1.1380956
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380163888888888,1.1380976
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380208333333335,1.13810852
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1380444444444446,1.1381183599999996
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380538888888891,1.1381251199999998
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.138050277777778,1.1381284399999998
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=30.14, bullish trend)",1.132111111111111,1.132165480000001
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1319397222222223,1.132137560000001
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1318497222222224,1.1317643200000003
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.81 < -DI=24.05, bearish trend)",1.1319386111111112,1.13175212
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.13173,1.1317649999999997
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.131973888888889,1.13195892
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1320500000000002,1.1319717200000001
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.116896944444444,1.1168439199999995
