trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1176,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035410000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094700-001-MA_CROSS-1,"['O-20250102-094700-001-MA_CROSS-2', 'O-20250102-094700-001-MA_CROSS-3']",,,,,['MA_CROSS'],cc54ed84-1edf-467f-8c1c-0c916ac11f9d,1735811220000000000,1735811220000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094700-001-MA_CROSS-1,['O-20250102-094700-001-MA_CROSS-3'],O-20250102-094700-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f7d071c8-e44a-4bac-af97-31a49d74137d,1735811220000000000,1735833600000000000,1.03892,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1923,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02792,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094700-001-MA_CROSS-1,['O-20250102-094700-001-MA_CROSS-2'],O-20250102-094700-001-MA_CROSS-1,,,,['MA_CROSS_TP'],f434c9bd-64e3-4f8f-8751-e502cb1300b6,1735811220000000000,1735833600000000000,,,,,1.02792,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2082,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0262899999989998,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-171800-001-MA_CROSS-2,"['O-20250102-171800-001-MA_CROSS-5', 'O-20250102-171800-001-MA_CROSS-6']",,,,,['MA_CROSS'],067c2990-6049-4fb8-988a-8deddfb7060a,1735838280000000000,1735838280000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-171800-001-MA_CROSS-2,['O-20250102-171800-001-MA_CROSS-6'],O-20250102-171800-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b2e86f0e-8451-41ed-bfa0-64b8e18a0a09,1735838280000000000,1736151360000000000,1.02278,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03378,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-171800-001-MA_CROSS-2,['O-20250102-171800-001-MA_CROSS-5'],O-20250102-171800-001-MA_CROSS-4,,,,['MA_CROSS_TP'],351a51de-7033-44e0-a806-56b69571964a,1735838280000000000,1736151360000000000,,,,,1.03378,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],19b58d81-4748-4e97-abe0-d231f55f5e8c,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],511cb053-86fc-41dc-8da7-b72b99bc8535,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],a3de27cf-4d97-450a-b47f-17220c463531,1736158560000000000,1736162100000000000,,,,,1.02708,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7064,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037829999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-4,"['O-20250106-111500-001-MA_CROSS-11', 'O-20250106-111500-001-MA_CROSS-12']",,,,,['MA_CROSS'],d93da2c9-d4ea-46c5-b412-e2b959ea7d8f,1736162100000000000,1736162100000000000,,,,,,,
