trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-14,"['O-20250128-040000-001-MA_CROSS-44', 'O-20250128-040000-001-MA_CROSS-45']",,,,,['MA_CROSS'],c6290852-0bae-4052-b46c-17a43ca07ce7,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-14,['O-20250128-040000-001-MA_CROSS-45'],O-20250128-040000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],919cf106-1f61-4e64-8240-71d8f92f58ee,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-14,['O-20250128-040000-001-MA_CROSS-44'],O-20250128-040000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],6259bd44-a473-4681-a5a7-6cc027f70bd6,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27495,LIMIT,BUY,100000.00,1.04404,GTC,,100000.00,MAKER,1.04404,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-061500-001-MA_CROSS-15,"['O-20250129-061500-001-MA_CROSS-47', 'O-20250129-061500-001-MA_CROSS-48']",,,,,['MA_CROSS'],519908b5-a8c2-4455-bb19-021f68f2f93e,1738131300000000000,1738131360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27591,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0415350000002501,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-061500-001-MA_CROSS-15,['O-20250129-061500-001-MA_CROSS-48'],O-20250129-061500-001-MA_CROSS-46,,,,['MA_CROSS_SL'],eba77897-7220-44d7-b87e-632ce54f21b1,1738131300000000000,1738137000000000000,1.04154,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04904,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-061500-001-MA_CROSS-15,['O-20250129-061500-001-MA_CROSS-47'],O-20250129-061500-001-MA_CROSS-46,,,,['MA_CROSS_TP'],c7be2f21-891b-4b82-9faa-3247a978b679,1738131300000000000,1738137000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27843,LIMIT,SELL,100000.00,1.04002,GTC,,100000.00,TAKER,1.04014500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-120000-001-MA_CROSS-16,"['O-20250129-120000-001-MA_CROSS-50', 'O-20250129-120000-001-MA_CROSS-51']",,,,,['MA_CROSS'],bfc2a981-3699-44e4-a93e-c8639e7301f9,1738152000000000000,1738152000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28070,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04252499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-16,['O-20250129-120000-001-MA_CROSS-51'],O-20250129-120000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],cd5a8709-4d4c-4863-9d0e-075efeabfd6e,1738152000000000000,1738165500000000000,1.04252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-16,['O-20250129-120000-001-MA_CROSS-50'],O-20250129-120000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],6d3fca0a-8273-45f2-8d41-2d97b1a986b1,1738152000000000000,1738165500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03075,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-214500-001-MA_CROSS-17,"['O-20250203-214500-001-MA_CROSS-53', 'O-20250203-214500-001-MA_CROSS-54']",,,,,['MA_CROSS'],37df93fe-c00c-4e00-965f-ec8656563f8d,1738619100000000000,1738621800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-214500-001-MA_CROSS-17,['O-20250203-214500-001-MA_CROSS-54'],O-20250203-214500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],dd7c60af-101e-48b9-bea8-bd5dd6bde07c,1738619100000000000,1738621800000000000,1.02825,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03575,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-214500-001-MA_CROSS-17,['O-20250203-214500-001-MA_CROSS-53'],O-20250203-214500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],9932fd49-abd9-463d-99a8-c045e0575edf,1738619100000000000,1738621800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36053,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-18,"['O-20250206-061500-001-MA_CROSS-56', 'O-20250206-061500-001-MA_CROSS-57']",,,,,['MA_CROSS'],3ed3b50d-80f1-487f-ad51-07bbf5e347e5,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-18,['O-20250206-061500-001-MA_CROSS-57'],O-20250206-061500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],499f2d3d-1924-4b73-a65c-c75f01e93940,1738822500000000000,1738902600000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-18,['O-20250206-061500-001-MA_CROSS-56'],O-20250206-061500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],01baff0d-cec0-4142-b51b-b0daf2c2d090,1738822500000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37374,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0380549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,519a364f-7f41-4dec-9e75-c34c844911a6,1738902600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03554,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-161500-001-MA_CROSS-19,"['O-20250207-161500-001-MA_CROSS-60', 'O-20250207-161500-001-MA_CROSS-61']",,,,,['MA_CROSS'],e2f344de-9441-4daf-987c-b9793849b041,1738944900000000000,1738946700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-161500-001-MA_CROSS-19,['O-20250207-161500-001-MA_CROSS-61'],O-20250207-161500-001-MA_CROSS-59,,,,['MA_CROSS_SL'],8c72cd4b-c708-4434-83e4-b9141eed7255,1738944900000000000,1738946700000000000,1.03804,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03054,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-161500-001-MA_CROSS-19,['O-20250207-161500-001-MA_CROSS-60'],O-20250207-161500-001-MA_CROSS-59,,,,['MA_CROSS_TP'],567244f7-90b1-42b0-8e2e-bf540f671eff,1738944900000000000,1738946700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39581,LIMIT,BUY,100000.00,1.03117,GTC,,100000.00,TAKER,1.03112499999975,-4.500000024987294e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-173000-001-MA_CROSS-20,"['O-20250210-173000-001-MA_CROSS-63', 'O-20250210-173000-001-MA_CROSS-64']",,,,,['MA_CROSS'],e0f568ac-78ae-4b82-b6b3-031f228547d2,1739208600000000000,1739208600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-173000-001-MA_CROSS-20,['O-20250210-173000-001-MA_CROSS-64'],O-20250210-173000-001-MA_CROSS-62,,,,['MA_CROSS_SL'],c3954353-6c06-401f-b719-440c6843ffc7,1739208600000000000,1739302800000000000,1.02867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41138,LIMIT,SELL,100000.00,1.03617,GTC,,100000.00,MAKER,1.0361700000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-173000-001-MA_CROSS-20,['O-20250210-173000-001-MA_CROSS-63'],O-20250210-173000-001-MA_CROSS-62,,,,['MA_CROSS_TP'],dcd2a4df-2614-4e6c-bfc4-87f0270996da,1739208600000000000,1739302800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-21,"['O-20250217-124500-001-MA_CROSS-66', 'O-20250217-124500-001-MA_CROSS-67']",,,,,['MA_CROSS'],64d1fbc4-9a67-46fd-b343-d3c774657e3b,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-21,['O-20250217-124500-001-MA_CROSS-67'],O-20250217-124500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],15496cbf-c64d-4cc8-80da-6397b601e47c,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-21,['O-20250217-124500-001-MA_CROSS-66'],O-20250217-124500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],157d1e70-6f52-4452-aa46-bd59c0b23c59,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50505,LIMIT,BUY,100000.00,1.04349,GTC,,100000.00,TAKER,1.04332499999975,-0.00016500000024999295,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-093000-001-MA_CROSS-22,"['O-20250220-093000-001-MA_CROSS-69', 'O-20250220-093000-001-MA_CROSS-70']",,,,,['MA_CROSS'],2c174da5-3fe5-4780-9e2e-97e230a15b8e,1740043800000000000,1740043800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-22,['O-20250220-093000-001-MA_CROSS-70'],O-20250220-093000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],1e28037c-acdf-4142-ab77-3a30b6f7c7cb,1740043800000000000,1740071880000000000,1.04099,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50975,LIMIT,SELL,100000.00,1.04849,GTC,,100000.00,MAKER,1.04849,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-22,['O-20250220-093000-001-MA_CROSS-69'],O-20250220-093000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],b11ea8f0-6b88-46e3-87f9-86a933234009,1740043800000000000,1740071880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52358,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-23,"['O-20250221-163000-001-MA_CROSS-72', 'O-20250221-163000-001-MA_CROSS-73']",,,,,['MA_CROSS'],dd74241a-9cee-4334-8d41-631e0053b384,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52719,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-23,['O-20250221-163000-001-MA_CROSS-73'],O-20250221-163000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],6faf2dbc-b178-4163-808e-704db22b1ab9,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-23,['O-20250221-163000-001-MA_CROSS-72'],O-20250221-163000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],973da043-3dff-42d9-ac3e-bc1982cbc05b,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53108,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-24,"['O-20250224-051500-001-MA_CROSS-75', 'O-20250224-051500-001-MA_CROSS-76']",,,,,['MA_CROSS'],4dd82d61-a7f3-4a7c-a6b9-9aaa2deb0385,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53255,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-24,['O-20250224-051500-001-MA_CROSS-76'],O-20250224-051500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],3f2f3c19-5337-41e2-a445-33da50d9ef78,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-24,['O-20250224-051500-001-MA_CROSS-75'],O-20250224-051500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],1934ccda-d5ed-4f55-a01c-297315cc1aad,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-25,"['O-20250224-204500-001-MA_CROSS-78', 'O-20250224-204500-001-MA_CROSS-79']",,,,,['MA_CROSS'],08758d55-0e4d-4cba-ac7e-9528019b6453,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-25,['O-20250224-204500-001-MA_CROSS-79'],O-20250224-204500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],5b5534be-a3eb-43cf-a770-037205e620f6,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-25,['O-20250224-204500-001-MA_CROSS-78'],O-20250224-204500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],5075f9b3-f3e3-4dbc-8a46-9cb035b9e2cb,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04896,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-121500-001-MA_CROSS-26,"['O-20250225-121500-001-MA_CROSS-81', 'O-20250225-121500-001-MA_CROSS-82']",,,,,['MA_CROSS'],c7443dc1-5a4b-4be2-8bca-6a432b687806,1740485700000000000,1740487500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-121500-001-MA_CROSS-26,['O-20250225-121500-001-MA_CROSS-82'],O-20250225-121500-001-MA_CROSS-80,,,,['MA_CROSS_SL'],44b341f6-0d6d-4160-9759-67cf3bbced0c,1740485700000000000,1740487500000000000,1.04646,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05396,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-121500-001-MA_CROSS-26,['O-20250225-121500-001-MA_CROSS-81'],O-20250225-121500-001-MA_CROSS-80,,,,['MA_CROSS_TP'],30b10c6e-0158-4884-a708-cde311b96df6,1740485700000000000,1740487500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56397,LIMIT,SELL,100000.00,1.04879,GTC,,100000.00,TAKER,1.04892500000025,-0.00013500000025001846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-123000-001-MA_CROSS-27,"['O-20250226-123000-001-MA_CROSS-84', 'O-20250226-123000-001-MA_CROSS-85']",,,,,['MA_CROSS'],d47f41a7-35b7-4611-9061-607260f89344,1740573000000000000,1740573000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56621,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05129499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-123000-001-MA_CROSS-27,['O-20250226-123000-001-MA_CROSS-85'],O-20250226-123000-001-MA_CROSS-83,,,,['MA_CROSS_SL'],142ef6c5-0b0e-47a8-a528-050219993076,1740573000000000000,1740586320000000000,1.05129,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04379,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-123000-001-MA_CROSS-27,['O-20250226-123000-001-MA_CROSS-84'],O-20250226-123000-001-MA_CROSS-83,,,,['MA_CROSS_TP'],fa70e71d-b370-4f85-9f83-c9872223ac3a,1740573000000000000,1740586320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59926,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-28,"['O-20250303-000000-001-MA_CROSS-87', 'O-20250303-000000-001-MA_CROSS-88']",,,,,['MA_CROSS'],4aa275bf-0a8e-463a-9988-b658112d3ac5,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60445,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-28,['O-20250303-000000-001-MA_CROSS-88'],O-20250303-000000-001-MA_CROSS-86,,,,['MA_CROSS_SL'],61a82428-8f9c-4f9f-9629-2798d08dffee,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-28,['O-20250303-000000-001-MA_CROSS-87'],O-20250303-000000-001-MA_CROSS-86,,,,['MA_CROSS_TP'],0c00c693-b2d8-4813-a835-6505c0b28efb,1740960000000000000,1740991020000000000,,
