timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0287966666666666,1.0295625000000004
2025-01-20 04:00:00+00:00,2025-01-20 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.15 pips threshold),1.0293033333333332,1.0292289166666668
2025-01-20 04:15:00+00:00,2025-01-20 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294841666666665,1.0292298333333336
2025-01-20 04:30:00+00:00,2025-01-20 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296341666666666,1.0292295000000002
2025-01-21 09:30:00+00:00,2025-01-21 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.0365191666666667,1.0365750833333334
2025-01-21 09:45:00+00:00,2025-01-21 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0363916666666666,1.0366221666666666
2025-01-21 15:15:00+00:00,2025-01-21 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.0377116666666668,1.0376801666666666
2025-01-21 15:30:00+00:00,2025-01-21 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.038105,1.0377578333333333
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384933333333333,1.0378339166666664
2025-01-22 18:45:00+00:00,2025-01-22 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0416808333333334,1.04174925
2025-01-22 19:00:00+00:00,2025-01-22 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.15 pips threshold),1.0416999999999998,1.04180425
2025-01-22 19:15:00+00:00,2025-01-22 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.15 pips threshold),1.0417666666666667,1.0418560833333335
2025-01-22 19:30:00+00:00,2025-01-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417700000000003,1.0419034166666667
2025-01-22 19:45:00+00:00,2025-01-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417750000000001,1.04194325
2025-01-22 20:00:00+00:00,2025-01-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.94 < +DI=26.38, bullish trend)",1.0418383333333332,1.0419805000000002
2025-01-22 20:15:00+00:00,2025-01-22 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.15 pips threshold),1.0418966666666667,1.0420112500000003
2025-01-22 20:30:00+00:00,2025-01-22 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418816666666666,1.0420288333333334
2025-01-22 20:45:00+00:00,2025-01-22 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418408333333333,1.0420428333333336
2025-01-22 21:00:00+00:00,2025-01-22 21:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418141666666667,1.0420629166666668
2025-01-22 21:15:00+00:00,2025-01-22 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417425,1.0420805833333335
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0416508333333334,1.0420925
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414416666666668,1.0412149166666662
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0417125,1.0412032499999997
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0419641666666666,1.0411982499999997
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.042185,1.0411879999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0423775,1.0411736666666664
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.0468158333333335,1.0468794166666666
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0481341666666666,1.04792875
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0484191666666667,1.0479754166666666
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488233333333332,1.0480260833333335
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491758333333334,1.0480815833333332
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0495141666666667,1.04813325
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497875,1.0481879166666668
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499983333333336,1.0482425833333335
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0501558333333334,1.0482917500000002
2025-01-27 19:15:00+00:00,2025-01-27 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.15 pips threshold),1.0487316666666664,1.0488397500000004
2025-01-27 19:30:00+00:00,2025-01-27 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.04 < +DI=22.48, bullish trend)",1.0487158333333333,1.0488600000000003
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=23.90, bullish trend)",1.0487308333333332,1.0488786666666672
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487741666666668,1.0488973333333338
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.0488025,1.0489119166666672
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0488541666666666,1.0489273333333338
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.0488491666666666,1.048936166666667
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0488516666666665,1.0489344166666672
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.0488958333333334,1.0489242500000007
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485833333333334,1.048750666666667
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481616666666664,1.0486852500000006
2025-01-29 04:30:00+00:00,2025-01-29 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.0434966666666667,1.0434176666666664
2025-01-29 04:45:00+00:00,2025-01-29 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=24.13, bearish trend)",1.04359,1.043372583333333
2025-01-29 05:00:00+00:00,2025-01-29 05:15:00+00:00,BUY,close_only,Closed existing short position,1.0436541666666665,1.043331083333333
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.0431566666666667,1.0431763333333335
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0430858333333333,1.04316875
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.15 pips threshold),1.0422283333333333,1.0421515000000001
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423033333333334,1.0421501666666666
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.0423799999999999,1.0421429166666667
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0423966666666666,1.0421410833333333
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0423941666666667,1.042136333333333
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0423958333333332,1.04213425
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423825,1.04212825
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.0419108333333333,1.0419671666666668
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417925,1.0419526666666665
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417158333333332,1.0419384166666665
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.0417224999999999,1.04192825
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=32.00, bullish trend)",1.0417616666666667,1.0419226666666666
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 < +DI=26.44, bullish trend)",1.0417733333333332,1.0419170000000002
2025-01-30 08:15:00+00:00,2025-01-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.15 pips threshold),1.0418041666666664,1.0419105
2025-01-30 08:30:00+00:00,2025-01-30 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.15 pips threshold),1.041823333333333,1.0419030833333334
2025-01-30 08:45:00+00:00,2025-01-30 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.15 pips threshold),1.0418224999999999,1.0418947500000002
2025-01-30 09:00:00+00:00,2025-01-30 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417558333333332,1.0418745
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417049999999999,1.0418524166666665
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416416666666666,1.0418269166666667
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415883333333336,1.0418024166666666
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415391666666667,1.0417770833333333
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0415,1.0417510833333332
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0413808333333334,1.0417229166666668
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411883333333336,1.0416918333333334
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409641666666667,1.0416544166666666
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407183333333334,1.041616916666667
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04053,1.0415828333333335
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.0415291666666666,1.0414200833333338
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418316666666667,1.0414207500000008
