trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-040000-001-MA_CROSS-31,O-20250128-040000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738036800000000000,2025-01-28 04:00:00+00:00,1738041660000000000,2025-01-28 05:21:00+00:00,4860000000000,1.0429200000010002,1.043739999999,['4.18 USD'],-0.00079,-86.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-074500-001-MA_CROSS-34,O-20250204-074500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1738655100000000000,2025-02-04 07:45:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,5040000000000,1.031609999999,1.034,['4.13 USD'],0.00232,234.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-123000-001-MA_CROSS-37,O-20250206-123000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1738845000000000000,2025-02-06 12:30:00+00:00,1738848660000000000,2025-02-06 13:31:00+00:00,3660000000000,1.0356600000010001,1.0364799999990002,['4.14 USD'],-0.00079,-86.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-171500-001-MA_CROSS-40,O-20250211-171500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1739294100000000000,2025-02-11 17:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,8760000000000,1.0345399999990001,1.03693,['4.14 USD'],0.00231,234.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-231500-001-MA_CROSS-43,O-20250217-231500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1739834100000000000,2025-02-17 23:15:00+00:00,1739853540000000000,2025-02-18 04:39:00+00:00,19440000000000,1.048130000001,1.04575,['4.19 USD'],0.00227,233.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-46,O-20250220-164500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,11040000000000,1.047679999999,1.05007,['4.20 USD'],0.00228,234.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-174500-001-MA_CROSS-49,O-20250224-174500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740419100000000000,2025-02-24 17:45:00+00:00,1740421680000000000,2025-02-24 18:28:00+00:00,2580000000000,1.047740000001,1.048559999999,['4.20 USD'],-0.00078,-86.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-52,O-20250225-143000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740498960000000000,2025-02-25 15:56:00+00:00,5160000000000,1.050429999999,1.049610000001,['4.20 USD'],-0.00078,-86.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-004500-001-MA_CROSS-55,O-20250227-004500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740617100000000000,2025-02-27 00:45:00+00:00,1740663060000000000,2025-02-27 13:31:00+00:00,45960000000000,1.048140000001,1.0489599999989998,['4.20 USD'],-0.00078,-86.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-101500-001-MA_CROSS-58,O-20250303-101500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1740996900000000000,2025-03-03 10:15:00+00:00,1741003860000000000,2025-03-03 12:11:00+00:00,6960000000000,1.0437199999990001,1.04611,['4.18 USD'],0.00229,234.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-023000-001-MA_CROSS-61,O-20250311-023000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741660200000000000,2025-03-11 02:30:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,13920000000000,1.085570000001,1.086389999999,['4.34 USD'],-0.00076,-86.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-64,O-20250311-071500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,1740000000000,1.087229999999,1.08962,['4.35 USD'],0.0022,234.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-014500-001-MA_CROSS-67,O-20250313-014500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1741830300000000000,2025-03-13 01:45:00+00:00,1741832100000000000,2025-03-13 02:15:00+00:00,1800000000000,1.088800000001,1.089619999999,['4.36 USD'],-0.00075,-86.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-180000-001-MA_CROSS-70,O-20250314-180000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1741975200000000000,2025-03-14 18:00:00+00:00,1741977180000000000,2025-03-14 18:33:00+00:00,1980000000000,1.0882299999990002,1.087410000001,['4.35 USD'],-0.00075,-86.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-123000-001-MA_CROSS-73,O-20250319-123000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1742387400000000000,2025-03-19 12:30:00+00:00,1742388120000000000,2025-03-19 12:42:00+00:00,720000000000,1.090760000001,1.091579999999,['4.36 USD'],-0.00075,-86.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-76,O-20250327-181500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743134880000000000,2025-03-28 04:08:00+00:00,35580000000000,1.0796199999990002,1.078800000001,['4.32 USD'],-0.00076,-86.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-MA_CROSS-79,O-20250401-113000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743514260000000000,2025-04-01 13:31:00+00:00,7260000000000,1.078730000001,1.079549999999,['4.32 USD'],-0.00076,-86.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-82,O-20250402-170000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743624600000000000,2025-04-02 20:10:00+00:00,11400000000000,1.085239999999,1.084420000001,['4.34 USD'],-0.00076,-86.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-203000-001-MA_CROSS-85,O-20250404-203000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1743798600000000000,2025-04-04 20:30:00+00:00,1743798900000000000,2025-04-04 20:35:00+00:00,300000000000,1.093380000001,1.094199999999,['4.38 USD'],-0.00075,-86.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-030000-001-MA_CROSS-88,O-20250409-030000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744167600000000000,2025-04-09 03:00:00+00:00,1744172340000000000,2025-04-09 04:19:00+00:00,4740000000000,1.102009999999,1.1044,['4.41 USD'],0.00217,234.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-91,O-20250410-024500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744253940000000000,2025-04-10 02:59:00+00:00,840000000000,1.096430000001,1.0972499999990002,['4.38 USD'],-0.00075,-86.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-110000-001-MA_CROSS-94,O-20250410-110000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1744282800000000000,2025-04-10 11:00:00+00:00,1744284240000000000,2025-04-10 11:24:00+00:00,1440000000000,1.107979999999,1.107160000001,['4.43 USD'],-0.00074,-86.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-053000-001-MA_CROSS-97,O-20250415-053000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1744695000000000000,2025-04-15 05:30:00+00:00,1744699320000000000,2025-04-15 06:42:00+00:00,4320000000000,1.1357200000010002,1.13333,['4.54 USD'],0.0021,234.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-113000-001-MA_CROSS-100,O-20250416-113000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1744803000000000000,2025-04-16 11:30:00+00:00,1744803540000000000,2025-04-16 11:39:00+00:00,540000000000,1.136959999999,1.136140000001,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-051500-001-MA_CROSS-103,O-20250418-071500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1744953300000000000,2025-04-18 05:15:00+00:00,1744960500000000000,2025-04-18 07:15:00+00:00,7200000000000,1.1369100000010002,1.137359999999,['4.54 USD'],-0.0004,-49.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-174500-001-MA_CROSS-107,O-20250422-174500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745343900000000000,2025-04-22 17:45:00+00:00,1745344200000000000,2025-04-22 17:50:00+00:00,300000000000,1.143310000001,1.1441299999990002,['4.58 USD'],-0.00072,-86.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-184500-001-MA_CROSS-110,O-20250424-184500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1745520300000000000,2025-04-24 18:45:00+00:00,1745527680000000000,2025-04-24 20:48:00+00:00,7380000000000,1.1373699999990001,1.13976,['4.55 USD'],0.0021,234.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-070000-001-MA_CROSS-113,O-20250425-070000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745564400000000000,2025-04-25 07:00:00+00:00,1745564580000000000,2025-04-25 07:03:00+00:00,180000000000,1.134190000001,1.1350099999990002,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-183000-001-MA_CROSS-116,O-20250425-183000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1745605800000000000,2025-04-25 18:30:00+00:00,1745610960000000000,2025-04-25 19:56:00+00:00,5160000000000,1.1374499999990002,1.1366300000010001,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-053000-001-MA_CROSS-119,O-20250428-053000-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1745818200000000000,2025-04-28 05:30:00+00:00,1745822400000000000,2025-04-28 06:40:00+00:00,4200000000000,1.137740000001,1.13535,['4.55 USD'],0.0021,234.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-122,O-20250428-171500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745862720000000000,2025-04-28 17:52:00+00:00,2220000000000,1.141319999999,1.1405000000010002,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-125,O-20250430-073000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746011040000000000,2025-04-30 11:04:00+00:00,12840000000000,1.138040000001,1.13565,['4.55 USD'],0.0021,234.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-128,O-20250502-134500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746195540000000000,2025-05-02 14:19:00+00:00,2040000000000,1.136779999999,1.1359600000010002,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-024500-001-MA_CROSS-131,O-20250506-024500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1746499500000000000,2025-05-06 02:45:00+00:00,1746502140000000000,2025-05-06 03:29:00+00:00,2640000000000,1.130650000001,1.1314699999989999,['4.52 USD'],-0.00073,-86.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-153000-001-MA_CROSS-134,O-20250506-153000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1746545400000000000,2025-05-06 15:30:00+00:00,1746546180000000000,2025-05-06 15:43:00+00:00,780000000000,1.134789999999,1.133970000001,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-233000-001-MA_CROSS-137,O-20250507-233000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1746660600000000000,2025-05-07 23:30:00+00:00,1746663180000000000,2025-05-08 00:13:00+00:00,2580000000000,1.130550000001,1.131369999999,['4.52 USD'],-0.00073,-86.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-214500-001-MA_CROSS-140,O-20250513-214500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1747172700000000000,2025-05-13 21:45:00+00:00,1747209300000000000,2025-05-14 07:55:00+00:00,36600000000000,1.1186599999990001,1.12105,['4.48 USD'],0.00214,234.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-223000-001-MA_CROSS-143,O-20250515-223000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1747348200000000000,2025-05-15 22:30:00+00:00,1747353780000000000,2025-05-16 00:03:00+00:00,5580000000000,1.1187100000010002,1.119529999999,['4.48 USD'],-0.00073,-86.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-083000-001-MA_CROSS-146,O-20250516-083000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1747384200000000000,2025-05-16 08:30:00+00:00,1747389540000000000,2025-05-16 09:59:00+00:00,5340000000000,1.120239999999,1.119420000001,['4.48 USD'],-0.00073,-86.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-149,O-20250516-174500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747419900000000000,2025-05-16 18:25:00+00:00,2400000000000,1.1139600000010002,1.1147799999990002,['4.46 USD'],-0.00074,-86.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-091500-001-MA_CROSS-152,O-20250519-091500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1747646100000000000,2025-05-19 09:15:00+00:00,1747657920000000000,2025-05-19 12:32:00+00:00,11820000000000,1.1268299999990001,1.126010000001,['4.50 USD'],-0.00073,-86.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-154500-001-MA_CROSS-155,O-20250522-154500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1747928700000000000,2025-05-22 15:45:00+00:00,1747934760000000000,2025-05-22 17:26:00+00:00,6060000000000,1.1281900000010001,1.1258,['4.51 USD'],0.00212,234.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-123000-001-MA_CROSS-158,O-20250523-123000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1748003400000000000,2025-05-23 12:30:00+00:00,1748004240000000000,2025-05-23 12:44:00+00:00,840000000000,1.132579999999,1.1349700000000003,['4.54 USD'],0.00211,234.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-120000-001-MA_CROSS-161,O-20250527-120000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1748347200000000000,2025-05-27 12:00:00+00:00,1748348580000000000,2025-05-27 12:23:00+00:00,1380000000000,1.135110000001,1.1359299999990002,['4.54 USD'],-0.00072,-86.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-164,O-20250529-180000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748546340000000000,2025-05-29 19:19:00+00:00,4740000000000,1.137729999999,1.1369100000010002,['4.55 USD'],-0.00072,-86.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-167,O-20250603-193000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748994180000000000,2025-06-03 23:43:00+00:00,15180000000000,1.1372200000009998,1.138039999999,['4.55 USD'],-0.00072,-86.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-201500-001-MA_CROSS-170,O-20250604-201500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1749068100000000000,2025-06-04 20:15:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,34860000000000,1.141499999999,1.140680000001,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-140000-001-MA_CROSS-173,O-20250606-140000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1749218400000000000,2025-06-06 14:00:00+00:00,1749218700000000000,2025-06-06 14:05:00+00:00,300000000000,1.1390400000010001,1.1398599999990002,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-023000-001-MA_CROSS-176,O-20250610-023000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1749522600000000000,2025-06-10 02:30:00+00:00,1749539280000000000,2025-06-10 07:08:00+00:00,16680000000000,1.139389999999,1.1385700000010002,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-121500-001-MA_CROSS-179,O-20250610-121500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1749557700000000000,2025-06-10 12:15:00+00:00,1749559800000000000,2025-06-10 12:50:00+00:00,2100000000000,1.1427700000010002,1.1435899999990002,['4.58 USD'],-0.00072,-86.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-144500-001-MA_CROSS-182,O-20250610-144500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1749566700000000000,2025-06-10 14:45:00+00:00,1749567000000000000,2025-06-10 14:50:00+00:00,300000000000,1.143219999999,1.1424000000010002,['4.57 USD'],-0.00072,-86.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-185,O-20250613-133000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1749821400000000000,2025-06-13 13:30:00+00:00,1749821820000000000,2025-06-13 13:37:00+00:00,420000000000,1.1506000000010002,1.1514199999990002,['4.60 USD'],-0.00071,-86.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-131500-001-MA_CROSS-188,O-20250616-131500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1750079700000000000,2025-06-16 13:15:00+00:00,1750082100000000000,2025-06-16 13:55:00+00:00,2400000000000,1.1594999999989999,1.158680000001,['4.64 USD'],-0.00071,-86.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-191,O-20250617-163000-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750179420000000000,2025-06-17 16:57:00+00:00,1620000000000,1.152380000001,1.14999,['4.60 USD'],0.00207,234.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-194,O-20250620-024500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750402920000000000,2025-06-20 07:02:00+00:00,15420000000000,1.151969999999,1.1511500000009998,['4.60 USD'],-0.00071,-86.60 USD,True
