trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1142,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],cae29f85-2b57-4714-95ce-81bcb7aa858e,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],d4b6dcc5-5ab6-4f94-bab6-bf5438736077,1735810200000000000,1735824660000000000,1.03971,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1625,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03121,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],ccf8ad25-27fd-4942-8546-3bfbdba06965,1735810200000000000,1735824660000000000,,,,,1.03121,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2576,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-212500-001-MA_CROSS-2,"['O-20250102-212500-001-MA_CROSS-5', 'O-20250102-212500-001-MA_CROSS-6']",,,,,['MA_CROSS'],5dba5a84-cc26-4f07-b314-b57d59e7f596,1735853100000000000,1735853100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.95,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-212500-001-MA_CROSS-2,['O-20250102-212500-001-MA_CROSS-6'],O-20250102-212500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],7bfe92c6-e3b9-40cb-ba64-583c55b1f572,1735853100000000000,1736129400000000000,1.02292,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5971,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03142,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-212500-001-MA_CROSS-2,['O-20250102-212500-001-MA_CROSS-5'],O-20250102-212500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],f9ba2c20-623a-4614-ada1-71e903d224e5,1735853100000000000,1736129400000000000,,,,,1.03142,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5984,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.031699999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-021500-001-MA_CROSS-3,"['O-20250106-021500-001-MA_CROSS-8', 'O-20250106-021500-001-MA_CROSS-9']",,,,,['MA_CROSS'],7f9af985-e7e7-43e9-85bc-8f9b470575be,1736129700000000000,1736129700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-9'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],cdb40620-e602-4117-b709-91b69648eec3,1736129700000000000,1736154660000000000,1.02819,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6817,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03669,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-8'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],065e959d-74c7-46a7-a9bd-d5760502dbb9,1736129700000000000,1736154660000000000,,,,,1.03669,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7466,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0374900000010001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-143500-001-MA_CROSS-4,"['O-20250106-143500-001-MA_CROSS-11', 'O-20250106-143500-001-MA_CROSS-12']",,,,,['MA_CROSS'],52bb765f-391a-4e28-a847-7ce779a5d2a4,1736174100000000000,1736174100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9439,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0409799999990001,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-143500-001-MA_CROSS-4,['O-20250106-143500-001-MA_CROSS-12'],O-20250106-143500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],cad0157d-eaab-4f09-9b12-3437f03f5164,1736174100000000000,1736234100000000000,1.04097,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-143500-001-MA_CROSS-4,['O-20250106-143500-001-MA_CROSS-11'],O-20250106-143500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],3c074d57-cc64-4d36-942a-1ebb7fcf9d67,1736174100000000000,1736234100000000000,,,,,1.03247,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9452,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.041319999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-072000-001-MA_CROSS-5,"['O-20250107-072000-001-MA_CROSS-14', 'O-20250107-072000-001-MA_CROSS-15']",,,,,['MA_CROSS'],c553304a-72fb-48f7-baf3-a394a9ee9576,1736234400000000000,1736234400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10375,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.037800000001,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-072000-001-MA_CROSS-5,['O-20250107-072000-001-MA_CROSS-15'],O-20250107-072000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],a67db27b-056c-4a4d-af99-efd5632888af,1736234400000000000,1736262060000000000,1.03781,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-072000-001-MA_CROSS-5,['O-20250107-072000-001-MA_CROSS-14'],O-20250107-072000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],5f927f83-f8eb-4fc7-bc94-f497b24e0e7d,1736234400000000000,1736262060000000000,,,,,1.04631,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10544,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-6,"['O-20250107-162500-001-MA_CROSS-17', 'O-20250107-162500-001-MA_CROSS-18']",,,,,['MA_CROSS'],44005c29-0714-4323-99e7-8041b1bf911f,1736267100000000000,1736267100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-162500-001-MA_CROSS-6,['O-20250107-162500-001-MA_CROSS-18'],O-20250107-162500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],9cefd127-9f8e-4be8-8d59-ebffcf6559fe,1736267100000000000,1736328360000000000,1.04013,DEFAULT,,,,,
