trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-093000-001-MA_CROSS-1,O-20250102-093000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735810200000000000,2025-01-02 09:30:00+00:00,1735824660000000000,2025-01-02 13:31:00+00:00,14460000000000,1.036200000001,1.03121,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-212500-001-MA_CROSS-4,O-20250102-212500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735853100000000000,2025-01-02 21:25:00+00:00,1736129400000000000,2025-01-06 02:10:00+00:00,276300000000000,1.026429999999,1.03142,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-021500-001-MA_CROSS-7,O-20250106-021500-001-MA_CROSS-9,BUY,FLAT,0.00,100000.00,1736129700000000000,2025-01-06 02:15:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,24960000000000,1.0316999999990002,1.03669,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-143500-001-MA_CROSS-10,O-20250106-143500-001-MA_CROSS-11,SELL,FLAT,0.00,100000.00,1736174100000000000,2025-01-06 14:35:00+00:00,1736234100000000000,2025-01-07 07:15:00+00:00,60000000000000,1.0374900000010001,1.0409799999990001,['4.15 USD'],-0.00336,-353.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-072000-001-MA_CROSS-13,O-20250107-072000-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736234400000000000,2025-01-07 07:20:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,27660000000000,1.041319999999,1.0378000000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-162500-001-MA_CROSS-16,O-20250107-162500-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1736267100000000000,2025-01-07 16:25:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,61260000000000,1.036680000001,1.03163,['4.13 USD'],0.00487,500.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-163000-001-MA_CROSS-19,O-20250108-163000-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736353800000000000,2025-01-08 16:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,162060000000000,1.030369999999,1.0268500000010001,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133500-001-MA_CROSS-22,O-20250110-133500-001-MA_CROSS-23,SELL,FLAT,0.00,100000.00,1736516100000000000,2025-01-10 13:35:00+00:00,1736517240000000000,2025-01-10 13:54:00+00:00,1140000000000,1.0224100000010001,1.0259299999990001,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-211000-001-MA_CROSS-25,O-20250110-211000-001-MA_CROSS-26,BUY,FLAT,0.00,100000.00,1736543400000000000,2025-01-10 21:10:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,199440000000000,1.024589999999,1.021110000001,['4.09 USD'],-0.0034,-352.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073000-001-MA_CROSS-28,O-20250113-073000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1736753400000000000,2025-01-13 07:30:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,52020000000000,1.0207900000010002,1.0243099999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-31,O-20250113-220000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-013000-001-MA_CROSS-34,O-20250115-013000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736904600000000000,2025-01-15 01:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,43260000000000,1.030050000001,1.0335699999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-134000-001-MA_CROSS-37,O-20250115-134000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736948400000000000,2025-01-15 13:40:00+00:00,1736956260000000000,2025-01-15 15:51:00+00:00,7860000000000,1.0338699999990002,1.030090000001,['4.13 USD'],-0.00366,-382.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160500-001-MA_CROSS-40,O-20250115-160500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736957100000000000,2025-01-15 16:05:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422760000000000,1.030270000001,1.0337899999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-43,O-20250120-134500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010500-001-MA_CROSS-46,O-20250121-010500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737421500000000000,2025-01-21 01:05:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1380000000000,1.035950000001,1.039469999999,['4.15 USD'],-0.0034,-356.15 USD,True
