timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024216,1.022785555555555
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0245919999999997,1.0227684814814806
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249679999999999,1.0227514074074064
2025-01-15 16:45:00+00:00,2025-01-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.52 <= +DI=12.35, bullish trend)",1.0289480000000002,1.0291445925925933
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.028745,1.0291556666666672
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.0285419999999998,1.0291667407407414
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.028457,1.0291769629629635
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0283719999999998,1.0291871851851855
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0283769999999999,1.0292000370370376
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0283820000000001,1.0292128888888894
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029568,1.0294748518518522
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029696,1.029473481481482
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293480000000002,1.0293860740740743
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029262,1.0293848888888892
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029262,1.0293858518518526
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029262,1.0293868148148155
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292179999999997,1.0293853333333338
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291739999999998,1.0293838518518523
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291059999999999,1.0293817037037039
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290380000000003,1.0293795555555558
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028988,1.029376074074074
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289380000000001,1.0293725925925927
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289480000000002,1.0293706666666669
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289579999999998,1.0293687407407408
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028864,1.0293642962962966
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.02877,1.0293598518518519
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.028693,1.0293550370370368
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.028616,1.0293502222222222
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.71, bullish trend)",1.028567,1.0293471481481482
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.71, bullish trend)",1.028518,1.0293440740740745
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.06 <= +DI=9.90, bullish trend)",1.028484,1.0293422962962968
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=8.74, bullish trend)",1.0284499999999999,1.0293405185185192
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0284489999999997,1.029341148148149
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028448,1.0293417777777787
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028545,1.029342222222223
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028642,1.0293426666666674
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287860000000002,1.0293441851851857
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289300000000003,1.0293457037037044
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290810000000001,1.0293471481481486
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029232,1.0293485925925934
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.27 <= +DI=13.64, bullish trend)",1.029408,1.0294507407407405
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.27 <= +DI=13.64, bullish trend)",1.0293400000000001,1.029454222222222
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0292849999999998,1.0294547037037036
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0292299999999996,1.029455185185185
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02962,1.029479777777778
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030022,1.0294904444444444
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302909999999998,1.0294990370370372
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03056,1.0295076296296297
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307020000000002,1.0295137037037037
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308439999999999,1.0295197777777778
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.60 <= -DI=15.90, bearish trend)",1.0307609999999998,1.029522111111111
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.60 <= -DI=15.90, bearish trend)",1.030678,1.029524444444444
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.02937,1.0295362962962966
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029264,1.0295325555555557
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291579999999998,1.029528814814815
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290889999999997,1.0295246296296299
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290199999999998,1.0295204444444448
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.91 <= +DI=10.05, bullish trend)",1.0289030000000001,1.0295153703703708
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.91 <= +DI=10.05, bullish trend)",1.028786,1.0295102962962968
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=8.57, bullish trend)",1.0286060000000004,1.0295041111111112
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=8.57, bullish trend)",1.028426,1.0294979259259258
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0283989999999998,1.0294945185185187
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0283719999999998,1.0294911111111114
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0283369999999998,1.0294881111111114
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028302,1.0294851111111116
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028303,1.0294812962962965
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028304,1.0294774814814815
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028292,1.0294719629629634
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02828,1.029466444444445
2025-01-17 19:00:00+00:00,2025-01-17 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0282870000000002,1.029462592592593
2025-01-17 19:00:00+00:00,2025-01-17 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028294,1.0294587407407412
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028236,1.029452703703704
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028178,1.029446666666667
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0280859999999998,1.0294439629629633
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027994,1.0294412592592594
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0279209999999999,1.0294376296296297
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027848,1.0294340000000002
2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027784,1.0294282222222222
2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02772,1.0294224444444444
2025-01-17 20:15:00+00:00,2025-01-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027697,1.0294175925925926
2025-01-17 20:15:00+00:00,2025-01-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027674,1.0294127407407407
2025-01-17 20:30:00+00:00,2025-01-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027668,1.0294084814814815
2025-01-17 20:30:00+00:00,2025-01-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027662,1.0294042222222222
2025-01-17 20:45:00+00:00,2025-01-17 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027661,1.0294004814814812
2025-01-17 20:45:00+00:00,2025-01-17 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02766,1.0293967407407407
2025-01-17 21:00:00+00:00,2025-01-17 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.027606,1.0293905555555556
2025-01-17 21:00:00+00:00,2025-01-17 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.027552,1.0293843703703704
2025-01-17 21:15:00+00:00,2025-01-17 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.027523,1.0293783333333335
2025-01-17 21:15:00+00:00,2025-01-17 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.76 <= +DI=18.28, bullish trend)",1.0274939999999997,1.0293722962962963
2025-01-17 21:30:00+00:00,2025-01-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=12.91, bullish trend)",1.0274259999999997,1.0293664444444444
2025-01-17 21:30:00+00:00,2025-01-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=12.91, bullish trend)",1.027358,1.0293605925925924
2025-01-17 21:45:00+00:00,2025-01-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=19.09, bullish trend)",1.0273029999999996,1.029353740740741
2025-01-17 21:45:00+00:00,2025-01-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=19.09, bullish trend)",1.0272479999999997,1.0293468888888893
2025-01-19 22:15:00+00:00,2025-01-19 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0272739999999998,1.0293451481481486
2025-01-19 22:15:00+00:00,2025-01-19 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0272999999999999,1.0293434074074075
2025-01-19 22:30:00+00:00,2025-01-19 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027344,1.0293437037037036
2025-01-19 22:30:00+00:00,2025-01-19 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027388,1.029344
2025-01-19 22:45:00+00:00,2025-01-19 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027475,1.0293498888888888
2025-01-19 22:45:00+00:00,2025-01-19 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027562,1.0293557777777775
2025-01-19 23:00:00+00:00,2025-01-19 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0275509999999999,1.0293556296296296
2025-01-19 23:00:00+00:00,2025-01-19 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.02754,1.0293554814814814
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293899999999998,1.0293097777777773
2025-01-21 09:30:00+00:00,2025-01-21 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0356520000000002,1.0356820370370363
2025-01-22 21:15:00+00:00,2025-01-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.041378,1.0415061481481482
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.041265,1.0415285555555556
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.041152,1.0415509629629633
2025-01-22 21:45:00+00:00,2025-01-22 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0410910000000002,1.0415714814814818
2025-01-22 21:45:00+00:00,2025-01-22 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.04103,1.041592
2025-01-22 22:15:00+00:00,2025-01-22 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0409979999999999,1.041614666666667
2025-01-22 22:15:00+00:00,2025-01-22 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040966,1.0416373333333337
2025-01-22 22:30:00+00:00,2025-01-22 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040959,1.0416573333333334
2025-01-22 22:30:00+00:00,2025-01-22 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0409519999999999,1.0416773333333336
2025-01-22 22:45:00+00:00,2025-01-22 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04093,1.0416970000000003
2025-01-22 22:45:00+00:00,2025-01-22 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0409079999999997,1.0417166666666666
2025-01-22 23:00:00+00:00,2025-01-22 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0408779999999997,1.0417358888888886
2025-01-22 23:00:00+00:00,2025-01-22 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.040848,1.041755111111111
2025-01-22 23:15:00+00:00,2025-01-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0408279999999999,1.0417725925925923
2025-01-22 23:15:00+00:00,2025-01-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040808,1.0417900740740735
