timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403769999999999,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 1.5 pips threshold),1.0404550000000001,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.0405330000000002,1.0406071200000002
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.046096,1.0464330399999995
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.0422479999999998,1.0422922799999998
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.65 < +DI=28.53, bullish trend)",1.042095,1.0422859999999998
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.53 < +DI=27.87, bullish trend)",1.042008,1.0422799999999999
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=22.74, bullish trend)",1.0419289999999999,1.0422752
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=26.43, bullish trend)",1.041929,1.0422735200000002
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=20.52, bullish trend)",1.0419629999999998,1.0422710800000001
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.40 < +DI=22.12, bullish trend)",1.042026,1.0422701200000004
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.5 pips threshold),1.042178,1.0422696800000004
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.34 pips < 1.5 pips threshold),1.0420960000000001,1.04223008
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410849999999998,1.0408432799999994
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.0409469999999998,1.0408218799999995
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.5 pips threshold),1.040845,1.0407987199999995
2025-02-04 09:30:00+00:00,2025-02-04 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.032826,1.0326660000000005
2025-02-04 09:45:00+00:00,2025-02-04 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.033145,1.0326324800000006
2025-02-06 09:45:00+00:00,2025-02-06 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.036753,1.03700972
2025-02-06 10:00:00+00:00,2025-02-06 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.036508,1.0370422799999999
2025-02-06 10:15:00+00:00,2025-02-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.35, bullish trend)",1.0363509999999998,1.0370715999999998
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.0378209999999999,1.03773544
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.037972,1.03776532
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.85 < -DI=25.42, bearish trend)",1.0381259999999999,1.03779432
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=25.02, bearish trend)",1.038303,1.0378226799999999
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.038369,1.03785044
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.038431,1.037882
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03856,1.03792572
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386250000000001,1.03796544
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386900000000001,1.0380027199999997
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.5 pips threshold),1.038379,1.0384345999999998
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.038293,1.0384490799999997
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038247,1.0384639999999996
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0381810000000002,1.03848116
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.21 < +DI=28.53, bullish trend)",1.0381699999999998,1.0385025999999997
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=23.62, bullish trend)",1.038156,1.0385221999999998
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.30 < +DI=19.27, bullish trend)",1.038159,1.0385460399999997
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.95 < +DI=14.40, bullish trend)",1.0381150000000001,1.0385693599999999
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=17.97, bullish trend)",1.038122,1.0385925999999999
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.30 < +DI=21.71, bullish trend)",1.0381459999999998,1.0386168799999997
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=21.75, bullish trend)",1.038196,1.0386415599999999
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.038233,1.0386630399999999
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03824,1.03868452
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,SELL,close_only,Closed existing long position,1.038221,1.0387051999999999
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.5 pips threshold),1.038878,1.0388674799999997
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.46 < -DI=26.67, bearish trend)",1.03903,1.0388718399999997
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.5 pips threshold),1.038786,1.0388869199999997
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03865,1.0388861999999996
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.88 < +DI=21.49, bullish trend)",1.038562,1.03888604
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,close_only,Closed existing long position,1.038351,1.0388826799999997
2025-02-11 15:45:00+00:00,2025-02-11 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.5 pips threshold),1.033099,1.0330578400000001
2025-02-11 16:00:00+00:00,2025-02-11 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.033394,1.0330470800000005
2025-02-11 16:15:00+00:00,2025-02-11 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0336580000000002,1.0330349600000004
2025-02-11 16:30:00+00:00,2025-02-11 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0338930000000002,1.0330227200000004
2025-02-11 16:45:00+00:00,2025-02-11 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.034044,1.0330074800000002
2025-02-11 17:00:00+00:00,2025-02-11 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.034193,1.0329919600000004
2025-02-18 02:30:00+00:00,2025-02-18 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.5 pips threshold),1.047022,1.0471022000000003
2025-02-18 02:45:00+00:00,2025-02-18 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=19.40, bullish trend)",1.0468959999999998,1.04712124
2025-02-18 03:00:00+00:00,2025-02-18 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04677,1.04714568
2025-02-18 03:15:00+00:00,2025-02-18 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=24.81, bullish trend)",1.046687,1.04717724
2025-02-18 03:30:00+00:00,2025-02-18 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466529999999998,1.04720612
2025-02-20 14:15:00+00:00,2025-02-20 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.0444369999999998,1.0443141999999996
2025-02-20 14:30:00+00:00,2025-02-20 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0446,1.0443032799999994
2025-02-20 14:45:00+00:00,2025-02-20 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=27.14, bearish trend)",1.0447199999999999,1.0442880399999994
2025-02-24 12:30:00+00:00,2025-02-24 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.5 pips threshold),1.0469920000000001,1.0470725199999995
2025-02-24 12:45:00+00:00,2025-02-24 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.5 pips threshold),1.0469810000000002,1.0470906399999997
2025-02-24 13:00:00+00:00,2025-02-24 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.46 pips < 1.5 pips threshold),1.0469639999999998,1.0471096799999995
2025-02-24 13:15:00+00:00,2025-02-24 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.31 < +DI=27.25, bullish trend)",1.0468730000000002,1.0471280399999996
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.5 pips threshold),1.0475379999999999,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0476940000000001,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.23 < -DI=29.35, bearish trend)",1.047799,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,BUY,close_only,Closed existing short position,1.047898,1.0475464000000003
2025-02-24 20:45:00+00:00,2025-02-24 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 1.5 pips threshold),1.0475249999999998,1.0476674800000003
2025-02-24 21:00:00+00:00,2025-02-24 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047356,1.0476816400000004
2025-02-25 12:15:00+00:00,2025-02-25 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.048004,1.047984400000001
2025-02-25 12:30:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=24.08, bearish trend)",1.048257,1.0479798000000011
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485019999999998,1.0479764000000014
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.0488410000000001,1.0489647999999996
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0487360000000001,1.0489686399999996
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486939999999998,1.0489717199999997
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=21.22, bullish trend)",1.048673,1.04897552
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.52 < +DI=19.16, bullish trend)",1.04871,1.0489794799999996
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048716,1.0489858399999998
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.0491129999999997,1.0489894799999995
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0493759999999999,1.0489903599999995
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496240000000001,1.0489906799999997
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.5 pips threshold),1.0488089999999999,1.0488300400000004
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486650000000002,1.04881828
2025-03-03 11:00:00+00:00,2025-03-03 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042762,1.04236776
