trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-220000-001-MA_CROSS-4,['O-20250107-220000-001-MA_CROSS-12'],O-20250107-220000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],775ec1fa-d3f5-4d4c-a08d-9504212d2a13,1736287200000000000,1736335920000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6404,LIMIT,BUY,100000.00,1.02907,GTC,,100000.00,MAKER,1.02907,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-220000-001-MA_CROSS-4,['O-20250107-220000-001-MA_CROSS-11'],O-20250107-220000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],f9834d1c-01e8-4b64-93ed-d15f99381bb5,1736287200000000000,1736335920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12089,LIMIT,BUY,100000.00,1.02601,GTC,,100000.00,TAKER,1.02582499999975,-0.00018500000025012397,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-111500-001-MA_CROSS-5,"['O-20250114-111500-001-MA_CROSS-14', 'O-20250114-111500-001-MA_CROSS-15']",,,,,['MA_CROSS'],f20682b1-1462-4635-a592-cffbc3a8d81d,1736853300000000000,1736853300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-15'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],95a41410-3951-4ede-82af-fe80f4dabe18,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13325,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-14'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],1410942d-aaeb-40eb-bfb9-275b421a07bf,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15093,LIMIT,SELL,100000.00,1.02670,GTC,,100000.00,TAKER,1.0278950000002502,-0.0011950000002503014,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-134500-001-MA_CROSS-6,"['O-20250116-134500-001-MA_CROSS-17', 'O-20250116-134500-001-MA_CROSS-18']",,,,,['MA_CROSS'],a7e0104d-8112-419c-ad22-2668d1367649,1737035100000000000,1737035100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15176,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02920499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-18'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],5bb864ee-5429-4b87-bf1a-8bfd82cb84c6,1737035100000000000,1737039960000000000,1.02920,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02170,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-17'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],1a84e416-d289-413f-b15e-4ecad29b4c68,1737035100000000000,1737039960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15295,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,MAKER,1.02995,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-164500-001-MA_CROSS-7,"['O-20250116-164500-001-MA_CROSS-20', 'O-20250116-164500-001-MA_CROSS-21']",,,,,['MA_CROSS'],6615be63-9e45-4097-9f73-77d9dd19c891,1737045900000000000,1737046860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-21'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],6c76b3d5-21d5-454c-805f-fc7be2ac830b,1737045900000000000,1737094500000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-20'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],eefb849c-15e3-4abc-b087-5927b1d43635,1737045900000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16076,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8284b606-07e6-4f7d-8ef2-655ec8623f91,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16394,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-8,"['O-20250117-113000-001-MA_CROSS-24', 'O-20250117-113000-001-MA_CROSS-25']",,,,,['MA_CROSS'],461d9e93-b1c4-493a-af7d-51cefcf516d6,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16551,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-25'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],e852d2a9-5608-47af-946a-7d28bb4f049c,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-24'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],e1e5f37c-472f-4721-90ba-c7af1465aede,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16862,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-9,"['O-20250117-191500-001-MA_CROSS-27', 'O-20250117-191500-001-MA_CROSS-28']",,,,,['MA_CROSS'],b3ac32fe-2a8a-4b04-888d-7bbb17720a5b,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17374,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-28'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],655e339f-993a-439c-a38f-479fa267c5be,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-27'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],ece8c683-9da0-474e-b4e6-8aa489f9f7bc,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17451,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-10,"['O-20250120-051500-001-MA_CROSS-30', 'O-20250120-051500-001-MA_CROSS-31']",,,,,['MA_CROSS'],2d1091b7-4063-49c6-ad23-b51973b30c90,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-31'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],e6403027-d543-4a4a-bc93-11b73600fa6c,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17950,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-30'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],c5308d62-06f0-4acf-98ef-514a617d568a,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21895,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-11,"['O-20250123-080000-001-MA_CROSS-33', 'O-20250123-080000-001-MA_CROSS-34']",,,,,['MA_CROSS'],2e538f71-40e3-4af5-923b-73ccaa6aa829,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-11,['O-20250123-080000-001-MA_CROSS-34'],O-20250123-080000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],4e40111c-7f98-4133-ac14-563b6c072098,1737619200000000000,1737631800000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-11,['O-20250123-080000-001-MA_CROSS-33'],O-20250123-080000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],1b97abfb-df2e-4f31-95d7-6fcad597b4b2,1737619200000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22107,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04127499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e0a149da-0138-4aaa-8e35-0d847df74264,1737631800000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25769,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-12,"['O-20250128-011500-001-MA_CROSS-37', 'O-20250128-011500-001-MA_CROSS-38']",,,,,['MA_CROSS'],5e2ec7ca-aaf6-45b0-b5e6-e0b48f74bce4,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-12,['O-20250128-011500-001-MA_CROSS-38'],O-20250128-011500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],1ae62b17-37aa-4791-b1d0-d744adbbb792,1738026900000000000,1738145940000000000,1.04704,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27740,LIMIT,BUY,100000.00,1.03954,GTC,,100000.00,MAKER,1.03954,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-12,['O-20250128-011500-001-MA_CROSS-37'],O-20250128-011500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],3b4ba2d7-50a0-4935-a067-36c9886353a2,1738026900000000000,1738145940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29478,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-13,"['O-20250130-153000-001-MA_CROSS-40', 'O-20250130-153000-001-MA_CROSS-41']",,,,,['MA_CROSS'],3473c3a5-c146-4977-a19c-368ee01fb9f9,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29789,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-13,['O-20250130-153000-001-MA_CROSS-41'],O-20250130-153000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],b9b946f6-fe61-420f-b30d-173a857d0e76,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-13,['O-20250130-153000-001-MA_CROSS-40'],O-20250130-153000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],d79b2fde-3ff1-4d2a-82f9-bb64cebd739e,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29844,LIMIT,SELL,100000.00,1.03947,GTC,,100000.00,MAKER,1.03947,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-213000-001-MA_CROSS-14,"['O-20250130-213000-001-MA_CROSS-43', 'O-20250130-213000-001-MA_CROSS-44']",,,,,['MA_CROSS'],66cf4cf7-0048-4aef-8a49-ef89d28b0124,1738272600000000000,1738272720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31009,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04197499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-14,['O-20250130-213000-001-MA_CROSS-44'],O-20250130-213000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],36468e41-20b4-4b3d-999f-e10e60542cbc,1738272600000000000,1738343400000000000,1.04197,DEFAULT
