timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0472092857142858,1.0472848461538458
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.26 < +DI=35.04, bullish trend)",1.0471947619047621,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471940476190476,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000004,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472095238095238,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000001,1.0473906923076926
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0480850000000006,1.0480587692307706
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0486807142857142,1.0487390384615385
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426383333333333,1.0425299999999997
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0886666666666667,1.0887017307692313
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.087871428571429,1.0878117307692314
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0879411904761909,1.0878002692307698
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091234761904762,1.0913251923076928
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0787197619047622,1.0786780384615389
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0786746923076926
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0786730384615386
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0812328571428573,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0813695238095238,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0815123809523812,1.0811328846153847
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0960978571428572,1.0960365000000003
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963628571428576,1.0960429230769233
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.097142653846154
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.59, bullish trend)",1.146199761904762,1.1462828846153847
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1364407142857142,1.1364140384615387
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.136470476190476,1.136400730769231
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365230952380951,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365416666666666,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.65 < -DI=40.66, bearish trend)",1.136550238095238,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.26 < -DI=36.35, bearish trend)",1.1365545238095236,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.01 < -DI=29.85, bearish trend)",1.1365399999999999,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.06, bearish trend)",1.136508095238095,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=40.78, bearish trend)",1.1365092857142856,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.67 < -DI=34.94, bearish trend)",1.1364909523809523,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=33.65, bearish trend)",1.136482380952381,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=27.11, bearish trend)",1.1364619047619047,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1364673809523809,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=41.92, bearish trend)",1.1364638095238095,1.1362655384615392
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1357504761904762,1.1357525769230765
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1357388095238095,1.135762961538461
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1357,1.13575523076923
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1380790476190479,1.1380943076923076
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1380647619047621,1.1380976923076924
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1324211904761907,1.1324478846153851
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.86 < +DI=30.69, bullish trend)",1.1323390476190478,1.1324235000000007
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.30 < +DI=30.19, bullish trend)",1.1322602380952385,1.1324005000000008
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321857142857144,1.132373923076924
2025-05-05 05:15:00+00:00,2025-05-05 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.13198880952381,1.1319304230769234
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1320785714285717,1.1319165769230772
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=28.32, bearish trend)",1.1321423809523812,1.131901153846154
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=31.10, bearish trend)",1.13221380952381,1.131884038461539
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=33.85, bearish trend)",1.1322604761904764,1.1318636538461544
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=30.21, bearish trend)",1.1323092857142858,1.131844961538462
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323692857142857,1.1318288076923082
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=23.60, bearish trend)",1.1324347619047619,1.131813961538462
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.77 < -DI=28.64, bearish trend)",1.1324980952380952,1.1317946538461539
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=23.28, bearish trend)",1.1325690476190475,1.1317771153846155
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.72 < -DI=31.28, bearish trend)",1.1325930952380954,1.1317590384615384
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326571428571428,1.1317449230769228
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132715,1.1317329230769229
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315735714285715,1.1317085384615375
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314135714285716,1.1317025384615378
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.131952142857143,1.131900653846154
2025-05-07 22:45:00+00:00,2025-05-07 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1336066666666669,1.133662038461538
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.39 < +DI=27.78, bullish trend)",1.133467142857143,1.1336471923076916
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.37, bullish trend)",1.1333392857142859,1.1336349230769225
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.37, bullish trend)",1.1332190476190478,1.1336254230769225
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1170240476190474,1.117010307692307
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=35.15, bearish trend)",1.1172004761904761,1.1169976923076919
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1173414285714285,1.116982038461538
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.1174811904761905,1.116964115384615
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1175971428571432,1.1169430769230766
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1177028571428573,1.116924192307692
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1185035714285714,1.118534653846154
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1185378571428573,1.1185692307692312
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1185871428571428,1.1185983076923078
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1186595238095238,1.1186680769230775
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1195995238095238,1.1196569615384604
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1189119047619047,1.1188983076923074
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.119046904761905,1.1189065769230764
2025-05-22 17:00:00+00:00,2025-05-22 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1297661904761904,1.1297953846153845
