trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-31,O-20250218-073000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739984820000000000,2025-02-19 17:07:00+00:00,121020000000000,1.0461100000010002,1.04012,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-34,O-20250220-171500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,54120000000000,1.0484299999989999,1.046910000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-37,O-20250224-194500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,58560000000000,1.0474600000010001,1.048979999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498960000000000,2025-02-25 15:56:00+00:00,2460000000000,1.0513199999990002,1.0498000000010002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740654300000000000,2025-02-27 11:05:00+00:00,26400000000000,1.047210000001,1.048729999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-46,O-20250303-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,79620000000000,1.047619999999,1.05361,['4.21 USD'],0.00572,594.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-49,O-20250313-074500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741853580000000000,2025-03-13 08:13:00+00:00,1680000000000,1.0861800000009998,1.087699999999,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-52,O-20250314-190000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,306660000000000,1.0880299999990002,1.09402,['4.37 USD'],0.00551,594.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-55,O-20250319-140000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,16980000000000,1.089440000001,1.090959999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-58,O-20250327-194500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743143880000000000,2025-03-28 06:38:00+00:00,39180000000000,1.079879999999,1.078360000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-61,O-20250401-124500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,5100000000000,1.0786800000010002,1.0801999999990002,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-64,O-20250402-171500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,10620000000000,1.085439999999,1.083920000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-67,O-20250407-004500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1743987660000000000,2025-04-07 01:01:00+00:00,960000000000,1.0952800000010001,1.0967999999990001,['4.38 USD'],-0.00139,-156.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-70,O-20250409-023000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10835,['4.42 USD'],0.00543,594.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-73,O-20250410-024500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,1200000000000,1.096430000001,1.097949999999,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-76,O-20250410-080000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,11220000000000,1.1026599999989999,1.10865,['4.43 USD'],0.00543,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-79,O-20250415-141500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744726980000000000,2025-04-15 14:23:00+00:00,480000000000,1.129000000001,1.130519999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-82,O-20250416-093000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744805520000000000,2025-04-16 12:12:00+00:00,9720000000000,1.136719999999,1.135200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-203000-001-MA_CROSS-85,O-20250422-203000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745353800000000000,2025-04-22 20:30:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,5460000000000,1.141980000001,1.13599,['4.55 USD'],0.00525,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-88,O-20250428-001500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745823240000000000,2025-04-28 06:54:00+00:00,23940000000000,1.135769999999,1.134250000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-91,O-20250428-081500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745836560000000000,2025-04-28 10:36:00+00:00,8460000000000,1.1343700000010002,1.1358899999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-94,O-20250428-171500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,30360000000000,1.141319999999,1.139800000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-97,O-20250430-083000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746013440000000000,2025-04-30 11:44:00+00:00,11640000000000,1.1365400000010002,1.1380599999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-100,O-20250502-150000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199140000000000,2025-05-02 15:19:00+00:00,1140000000000,1.136859999999,1.135340000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-103,O-20250504-231500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746402000000000000,2025-05-04 23:40:00+00:00,1500000000000,1.130320000001,1.131839999999,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-106,O-20250505-084500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746460800000000000,2025-05-05 16:00:00+00:00,26100000000000,1.132779999999,1.1312600000009998,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-109,O-20250506-010000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746497220000000000,2025-05-06 02:07:00+00:00,4020000000000,1.128600000001,1.1301199999990001,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-114500-001-MA_CROSS-112,O-20250506-114500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746531900000000000,2025-05-06 11:45:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,113400000000000,1.132999999999,1.131480000001,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-000000-001-MA_CROSS-115,O-20250508-000000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746662400000000000,2025-05-08 00:00:00+00:00,1746663960000000000,2025-05-08 00:26:00+00:00,1560000000000,1.130290000001,1.1318099999990001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-118,O-20250514-003000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747214220000000000,2025-05-14 09:17:00+00:00,31620000000000,1.1193699999989999,1.12536,['4.49 USD'],0.00535,594.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-121,O-20250516-160000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747421160000000000,2025-05-16 18:46:00+00:00,9960000000000,1.114020000001,1.1155399999989999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-124,O-20250519-081500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747670640000000000,2025-05-19 16:04:00+00:00,28140000000000,1.1248399999990002,1.1233200000010002,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-173000-001-MA_CROSS-127,O-20250522-173000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747935000000000000,2025-05-22 17:30:00+00:00,1747937460000000000,2025-05-22 18:11:00+00:00,2460000000000,1.125880000001,1.127399999999,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-130,O-20250523-090000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748000820000000000,2025-05-23 11:47:00+00:00,10020000000000,1.1341999999990002,1.132680000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-143000-001-MA_CROSS-133,O-20250527-143000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1748356200000000000,2025-05-27 14:30:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,89280000000000,1.1349700000010001,1.12898,['4.53 USD'],0.00528,594.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-136,O-20250529-180000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748549520000000000,2025-05-29 20:12:00+00:00,7920000000000,1.137729999999,1.136210000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-139,O-20250603-193000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748995320000000000,2025-06-04 00:02:00+00:00,16320000000000,1.1372200000009998,1.1387399999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-142,O-20250604-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749065220000000000,2025-06-04 19:27:00+00:00,6120000000000,1.1430799999990002,1.141560000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-145,O-20250606-170000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749420600000000000,2025-06-08 22:10:00+00:00,191400000000000,1.1387100000010002,1.1402299999990002,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-148,O-20250610-180000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,28620000000000,1.142309999999,1.140790000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-151,O-20250617-171500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750227840000000000,2025-06-18 06:24:00+00:00,47340000000000,1.149730000001,1.1512499999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-154,O-20250620-031500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750423680000000000,2025-06-20 12:48:00+00:00,34380000000000,1.152309999999,1.150790000001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-071500-001-MA_CROSS-157,O-20250623-071500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750662900000000000,2025-06-23 07:15:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,24840000000000,1.1501600000010002,1.1516799999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-160,O-20250623-173000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,46080000000000,1.1558499999990002,1.1618400000000002,['4.63 USD'],0.00518,594.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-163,O-20250703-144500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-166,O-20250707-001500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1751847300000000000,2025-07-07 00:15:00+00:00,1751850600000000000,2025-07-07 01:10:00+00:00,3300000000000,1.1788299999990002,1.1773100000010002,['4.71 USD'],-0.00129,-156.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-040000-001-MA_CROSS-169,O-20250707-040000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1751860800000000000,2025-07-07 04:00:00+00:00,1751906640000000000,2025-07-07 16:44:00+00:00,45840000000000,1.176910000001,1.17092,['4.69 USD'],0.00509,594.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-172,O-20250710-051500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752145920000000000,2025-07-10 11:12:00+00:00,21420000000000,1.173709999999,1.1721900000010002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,11160000000000,1.168390000001,1.169909999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,284760000000000,1.162069999999,1.16806,['4.66 USD'],0.00515,594.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753651980000000000,2025-07-27 21:33:00+00:00,220680000000000,1.174370000001,1.1758899999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-184,O-20250801-184500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074680000000000,2025-08-01 18:58:00+00:00,780000000000,1.1545199999990001,1.1530000000010001,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-180000-001-MA_CROSS-187,O-20250807-180000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1754589600000000000,2025-08-07 18:00:00+00:00,1754595480000000000,2025-08-07 19:38:00+00:00,5880000000000,1.1633100000010002,1.1648299999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-224500-001-MA_CROSS-190,O-20250807-224500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1754606700000000000,2025-08-07 22:45:00+00:00,1754616060000000000,2025-08-08 01:21:00+00:00,9360000000000,1.167429999999,1.165910000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-193,O-20250808-064500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754638680000000000,2025-08-08 07:38:00+00:00,3180000000000,1.164730000001,1.166249999999,['4.66 USD'],-0.00131,-156.66 USD,True
