trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-010800-001-MA_CROSS-1,O-20250102-010800-001-MA_CROSS-2,SELL,FLAT,0.00,100000.00,1735780080000000000,2025-01-02 01:08:00+00:00,1735787400000000000,2025-01-02 03:10:00+00:00,7320000000000,1.0348200000010002,1.037339999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-031000-001-MA_CROSS-4,O-20250102-031000-001-MA_CROSS-5,BUY,FLAT,0.00,100000.00,1735787400000000000,2025-01-02 03:10:00+00:00,1735806660000000000,2025-01-02 08:31:00+00:00,19260000000000,1.037339999999,1.0348200000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-093800-001-MA_CROSS-7,O-20250102-093800-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1735810680000000000,2025-01-02 09:38:00+00:00,1735826880000000000,2025-01-02 14:08:00+00:00,16200000000000,1.035930000001,1.03094,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-170000-001-MA_CROSS-10,O-20250102-170000-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1735837200000000000,2025-01-02 17:00:00+00:00,1736126280000000000,2025-01-06 01:18:00+00:00,289080000000000,1.0261299999990001,1.03112,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-101600-001-MA_CROSS-13,O-20250106-101600-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1736158560000000000,2025-01-06 10:16:00+00:00,1736162040000000000,2025-01-06 11:14:00+00:00,3480000000000,1.034570000001,1.0370899999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-111600-001-MA_CROSS-16,O-20250106-111600-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1736162160000000000,2025-01-06 11:16:00+00:00,1736173020000000000,2025-01-06 14:17:00+00:00,10860000000000,1.0396999999990002,1.037180000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141800-001-MA_CROSS-19,O-20250106-141800-001-MA_CROSS-20,SELL,FLAT,0.00,100000.00,1736173080000000000,2025-01-06 14:18:00+00:00,1736175120000000000,2025-01-06 14:52:00+00:00,2040000000000,1.0366900000009998,1.039209999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-150000-001-MA_CROSS-22,O-20250106-150000-001-MA_CROSS-23,BUY,FLAT,0.00,100000.00,1736175600000000000,2025-01-06 15:00:00+00:00,1736262120000000000,2025-01-07 15:02:00+00:00,86520000000000,1.039279999999,1.036760000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-161600-001-MA_CROSS-25,O-20250107-161600-001-MA_CROSS-27,SELL,FLAT,0.00,100000.00,1736266560000000000,2025-01-07 16:16:00+00:00,1736330760000000000,2025-01-08 10:06:00+00:00,64200000000000,1.036480000001,1.0314900000000002,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-110000-001-MA_CROSS-28,O-20250108-110000-001-MA_CROSS-29,BUY,FLAT,0.00,100000.00,1736334000000000000,2025-01-08 11:00:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,1920000000000,1.031919999999,1.029400000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113200-001-MA_CROSS-31,O-20250108-113200-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736335920000000000,2025-01-08 11:32:00+00:00,1736355420000000000,2025-01-08 16:57:00+00:00,19500000000000,1.0289200000010001,1.031439999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-165800-001-MA_CROSS-34,O-20250108-165800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736355480000000000,2025-01-08 16:58:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,54120000000000,1.031409999999,1.0288900000010002,['4.12 USD'],-0.00244,-256.12 USD,True
