trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17329,USD,0.00 USD,TAKER,94a974bf-8470-4a75-b5a0-83ebd7b2ab77,2025-09-22 03:47:00+00:00,2025-09-22 03:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17330,USD,2.35 USD,TAKER,47bbce2a-d3db-4c9b-ac95-c541a2dfa57f,2025-09-22 03:47:00+00:00,2025-09-22 03:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17329,USD,0.00 USD,TAKER,e7fe6186-585d-4216-a721-cea514b37b4d,2025-09-22 03:47:00+00:00,2025-09-22 03:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17330,USD,2.35 USD,TAKER,f7d7871f-7efb-4285-bfc5-8ce29834ee3a,2025-09-22 03:47:00+00:00,2025-09-22 03:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17272,USD,0.00 USD,TAKER,9335ae73-95bc-4a76-b454-1032bcb62991,2025-09-22 04:33:00+00:00,2025-09-22 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17271,USD,2.35 USD,TAKER,1a2e9242-b220-4f12-ac15-c3f6ef24b8c5,2025-09-22 04:33:00+00:00,2025-09-22 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-455,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17272,USD,0.00 USD,TAKER,ca3265f3-4982-4680-bae5-a1a0f3360832,2025-09-22 04:33:00+00:00,2025-09-22 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-456,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17271,USD,2.35 USD,TAKER,65189bc8-c2de-4dfc-b879-6f6cd3a727d1,2025-09-22 04:33:00+00:00,2025-09-22 04:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17347,USD,0.00 USD,TAKER,21f71f6e-d890-4fa8-8914-b003bbcfc861,2025-09-22 05:38:00+00:00,2025-09-22 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-523,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,41910519-4c43-4444-b190-46622174e4da,2025-09-22 05:38:00+00:00,2025-09-22 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17347,USD,0.00 USD,TAKER,2f70a077-4850-4f47-b041-f1224ba36041,2025-09-22 05:38:00+00:00,2025-09-22 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,0115db2b-dead-4d89-834a-0d551eb4f2ad,2025-09-22 05:38:00+00:00,2025-09-22 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-816,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17847,USD,0.00 USD,MAKER,f64eafee-7495-423c-a8b7-24c43779fd2f,2025-09-22 10:28:00+00:00,2025-09-22 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.17847,USD,2.36 USD,MAKER,64ffe1c3-5234-4842-b590-7da00589b00b,2025-09-22 10:28:00+00:00,2025-09-22 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17769,USD,0.00 USD,TAKER,a5da8697-1d08-4faa-ac02-6b0c37b1fe0a,2025-09-22 13:56:00+00:00,2025-09-22 13:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17768,USD,2.36 USD,TAKER,288fbed2-3d8a-4e62-954e-35c203ad0714,2025-09-22 13:56:00+00:00,2025-09-22 13:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17704,USD,0.00 USD,TAKER,230584f4-02e7-4735-969f-1d35fd9df4b3,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17705,USD,2.35 USD,TAKER,7e5e4e8a-adf4-4bb0-a286-81b5903e3d47,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17704,USD,0.00 USD,TAKER,375336c1-e228-4c57-9980-d2416da9038e,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17705,USD,2.35 USD,TAKER,1d55c74c-7144-4815-93df-9fe6edad4d20,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1501,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17995,USD,0.00 USD,TAKER,4a737faf-6ce4-45b2-bdd0-50d7ad32041f,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1502,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17994,USD,2.36 USD,TAKER,80d76279-bd54-423f-818a-f769cc9ca328,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1503,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17995,USD,0.00 USD,TAKER,ec12b87d-f1b8-45a5-bc9f-c7cd8ebeb94c,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17994,USD,2.36 USD,TAKER,3ffd649b-22ca-4457-a717-47f1309fc229,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,c1b9d57c-6b07-4a25-b83f-040ae0632aaa,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1514,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18038,USD,2.36 USD,TAKER,5aac51d6-6c0d-4416-bac4-9eb29e2ff99c,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,e1436611-2b64-41be-a0b4-ebee6397eec2,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18038,USD,2.36 USD,TAKER,12ee40b8-a3c0-4c69-a983-d7482c01a7dc,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1641,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17982,USD,0.00 USD,TAKER,e378821b-f59f-4f10-b97d-5a790cbe9e2e,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1642,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17981,USD,2.36 USD,TAKER,39fcebd0-bc8f-4d6a-a5c7-c8edfc2848bf,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1643,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17982,USD,0.00 USD,TAKER,1e52e437-ac7f-4b3b-97ae-dcdfce436601,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17981,USD,2.36 USD,TAKER,e7468e7e-5382-4de9-a3d6-f42f962f26f3,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18067,USD,0.00 USD,TAKER,06229f68-b06d-4b4f-bf55-09ca81dcfca4,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18068,USD,2.36 USD,TAKER,553590df-a35e-4b7e-9f02-258f02d9acf7,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1688,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18067,USD,0.00 USD,TAKER,c5714a69-c66f-44a1-bd2e-789114e69287,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18068,USD,2.36 USD,TAKER,e61bb67e-4c88-468d-9db1-949995e1e2a7,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,9c90d767-ad94-46ce-8378-88343261f617,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1807,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.18036,USD,2.36 USD,TAKER,e15e8417-8acd-41f1-9006-6fa54b3186b5,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1808,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,b52fee5c-77e4-48ea-bfc9-b72e6c32bd0a,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1809,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.18036,USD,2.36 USD,TAKER,897fc2f1-e011-4cac-a493-7834c1c18a66,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17966,USD,0.00 USD,TAKER,fc3f4cfb-d29c-4c77-8d62-906cea65ae0a,2025-09-23 07:31:00+00:00,2025-09-23 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.17967,USD,2.36 USD,TAKER,a9d054d4-5500-4339-b97b-6c8b7a8160d2,2025-09-23 07:31:00+00:00,2025-09-23 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18003,USD,0.00 USD,TAKER,bd2038e4-a93b-496e-98c9-ea6580ec6575,2025-09-23 08:46:00+00:00,2025-09-23 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18004,USD,2.36 USD,TAKER,69cbb99a-1fd7-442d-8c6b-6f347461feca,2025-09-23 08:46:00+00:00,2025-09-23 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17964,USD,0.00 USD,TAKER,43952902-5aba-4837-ba4d-1163d5b121df,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17963,USD,2.36 USD,TAKER,359b80f6-89cd-4051-97ad-515547cbcfee,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17964,USD,0.00 USD,TAKER,cc88cf85-9baa-4a5d-8534-4e9d0bafee70,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17963,USD,2.36 USD,TAKER,f31fa706-0f36-4b70-9dd0-0aeb0b0ca02d,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2441,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17963,USD,0.00 USD,TAKER,8966c5d3-a2e6-41d2-9b94-78ac29baec5e,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17964,USD,2.36 USD,TAKER,a5156abb-d392-496e-a25a-6539da4f635e,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17963,USD,0.00 USD,TAKER,ae013783-f705-4477-bbe4-dfab099a8dc2,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17964,USD,2.36 USD,TAKER,db166e35-fb17-48d6-911d-5c238e492255,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-2564,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17928,USD,0.00 USD,TAKER,82f155b9-553c-4ae2-bc23-0af77124ee3b,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-2565,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17927,USD,2.36 USD,TAKER,4a9bde0b-ea82-4bac-96b1-69f5e5650fc7,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-2566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17928,USD,0.00 USD,TAKER,de773781-83d7-4253-bb79-a0dcffaf9337,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
