trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-072400-001-MA_CROSS-221,O-20250926-081800-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1758871440000000000,2025-09-26 07:24:00+00:00,1758874680000000000,2025-09-26 08:18:00+00:00,3240000000000,1.167250000001,1.168129999999,['4.67 USD'],-0.00075,-92.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-081800-001-MA_CROSS-225,O-20250926-091100-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1758874680000000000,2025-09-26 08:18:00+00:00,1758877860000000000,2025-09-26 09:11:00+00:00,3180000000000,1.168129999999,1.167740000001,['4.68 USD'],-0.00033,-43.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-091100-001-MA_CROSS-229,O-20250926-094300-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1758877860000000000,2025-09-26 09:11:00+00:00,1758879780000000000,2025-09-26 09:43:00+00:00,1920000000000,1.167740000001,1.1682899999990002,['4.68 USD'],-0.00047,-59.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-094300-001-MA_CROSS-233,O-20250926-100900-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1758879780000000000,2025-09-26 09:43:00+00:00,1758881340000000000,2025-09-26 10:09:00+00:00,1560000000000,1.1682899999990002,1.1680200000010001,['4.68 USD'],-0.00023,-31.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-100900-001-MA_CROSS-237,O-20250926-114000-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1758881340000000000,2025-09-26 10:09:00+00:00,1758886800000000000,2025-09-26 11:40:00+00:00,5460000000000,1.1680200000010001,1.166989999999,['4.67 USD'],0.00088,98.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-114000-001-MA_CROSS-241,O-20250926-114000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1758886800000000000,2025-09-26 11:40:00+00:00,1758894600000000000,2025-09-26 13:50:00+00:00,7800000000000,1.166989999999,1.167840000001,['4.67 USD'],0.00073,80.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-135000-001-MA_CROSS-244,O-20250926-140800-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1758894600000000000,2025-09-26 13:50:00+00:00,1758895680000000000,2025-09-26 14:08:00+00:00,1080000000000,1.1678500000010001,1.169559999999,['4.68 USD'],-0.00146,-175.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-140800-001-MA_CROSS-248,O-20250926-151600-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1758895680000000000,2025-09-26 14:08:00+00:00,1758899760000000000,2025-09-26 15:16:00+00:00,4080000000000,1.169559999999,1.1688300000010001,['4.68 USD'],-0.00062,-77.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-151600-001-MA_CROSS-252,O-20250926-153500-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1758899760000000000,2025-09-26 15:16:00+00:00,1758900900000000000,2025-09-26 15:35:00+00:00,1140000000000,1.1688300000010001,1.169899999999,['4.68 USD'],-0.00092,-111.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-153500-001-MA_CROSS-256,O-20250926-155500-001-MA_CROSS-259,BUY,FLAT,0.00,100000.00,1758900900000000000,2025-09-26 15:35:00+00:00,1758902100000000000,2025-09-26 15:55:00+00:00,1200000000000,1.169899999999,1.1692100000010002,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-155500-001-MA_CROSS-260,O-20250926-163900-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1758902100000000000,2025-09-26 15:55:00+00:00,1758904740000000000,2025-09-26 16:39:00+00:00,2640000000000,1.1692100000010002,1.169249999999,['4.68 USD'],-3e-05,-8.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-163900-001-MA_CROSS-264,O-20250926-193600-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1758904740000000000,2025-09-26 16:39:00+00:00,1758915360000000000,2025-09-26 19:36:00+00:00,10620000000000,1.169249999999,1.169880000001,['4.68 USD'],0.00054,58.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-193600-001-MA_CROSS-268,O-20250926-200100-001-MA_CROSS-271,SELL,FLAT,0.00,100000.00,1758915360000000000,2025-09-26 19:36:00+00:00,1758916860000000000,2025-09-26 20:01:00+00:00,1500000000000,1.169880000001,1.1705999999990002,['4.68 USD'],-0.00062,-76.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-200100-001-MA_CROSS-272,O-20250926-204300-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1758916860000000000,2025-09-26 20:01:00+00:00,1758919380000000000,2025-09-26 20:43:00+00:00,2520000000000,1.1705999999990002,1.169940000001,['4.68 USD'],-0.00056,-70.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-204300-001-MA_CROSS-276,O-20250928-220000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1758919380000000000,2025-09-26 20:43:00+00:00,1759096800000000000,2025-09-28 22:00:00+00:00,177420000000000,1.169940000001,1.1703899999990002,['4.68 USD'],-0.00038,-49.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250928-220000-001-MA_CROSS-280,O-20250929-042600-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1759096800000000000,2025-09-28 22:00:00+00:00,1759119960000000000,2025-09-29 04:26:00+00:00,23160000000000,1.1703899999990002,1.172640000001,['4.69 USD'],0.00192,220.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-042600-001-MA_CROSS-284,O-20250929-045700-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1759119960000000000,2025-09-29 04:26:00+00:00,1759121820000000000,2025-09-29 04:57:00+00:00,1860000000000,1.172640000001,1.1728899999990001,['4.70 USD'],-0.00021,-29.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-045700-001-MA_CROSS-288,O-20250929-060500-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1759121820000000000,2025-09-29 04:57:00+00:00,1759125900000000000,2025-09-29 06:05:00+00:00,4080000000000,1.1728899999990001,1.172390000001,['4.69 USD'],-0.00043,-54.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-060500-001-MA_CROSS-292,O-20250929-074200-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759125900000000000,2025-09-29 06:05:00+00:00,1759131720000000000,2025-09-29 07:42:00+00:00,5820000000000,1.172390000001,1.1724599999990002,['4.68 USD'],-6e-05,-11.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-074200-001-MA_CROSS-296,O-20250929-082500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1759131720000000000,2025-09-29 07:42:00+00:00,1759134300000000000,2025-09-29 08:25:00+00:00,2580000000000,1.1724599999990002,1.1711100000010002,['4.68 USD'],-0.00115,-139.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-082500-001-MA_CROSS-300,O-20250929-121200-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1759134300000000000,2025-09-29 08:25:00+00:00,1759147920000000000,2025-09-29 12:12:00+00:00,13620000000000,1.1711100000010002,1.172439999999,['4.68 USD'],-0.00114,-137.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-121200-001-MA_CROSS-304,O-20250929-121200-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1759147920000000000,2025-09-29 12:12:00+00:00,1759154580000000000,2025-09-29 14:03:00+00:00,6660000000000,1.172439999999,1.173840000001,['4.69 USD'],0.00119,135.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-144100-001-MA_CROSS-307,O-20250929-185100-001-MA_CROSS-310,SELL,FLAT,0.00,100000.00,1759156860000000000,2025-09-29 14:41:00+00:00,1759171860000000000,2025-09-29 18:51:00+00:00,15000000000000,1.173260000001,1.173119999999,['4.70 USD'],0.00012,9.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-185100-001-MA_CROSS-311,O-20250929-202100-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1759171860000000000,2025-09-29 18:51:00+00:00,1759177260000000000,2025-09-29 20:21:00+00:00,5400000000000,1.173119999999,1.172590000001,['4.70 USD'],-0.00045,-57.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-202100-001-MA_CROSS-315,O-20250929-215500-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1759177260000000000,2025-09-29 20:21:00+00:00,1759182900000000000,2025-09-29 21:55:00+00:00,5640000000000,1.172590000001,1.172809999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-215500-001-MA_CROSS-319,O-20250930-004200-001-MA_CROSS-322,BUY,FLAT,0.00,100000.00,1759182900000000000,2025-09-29 21:55:00+00:00,1759192920000000000,2025-09-30 00:42:00+00:00,10020000000000,1.172809999999,1.172240000001,['4.69 USD'],-0.00049,-61.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-004200-001-MA_CROSS-323,O-20250930-025600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1759192920000000000,2025-09-30 00:42:00+00:00,1759200960000000000,2025-09-30 02:56:00+00:00,8040000000000,1.172240000001,1.172249999999,['4.68 USD'],-1e-05,-5.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-025600-001-MA_CROSS-327,O-20250930-043700-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1759200960000000000,2025-09-30 02:56:00+00:00,1759207020000000000,2025-09-30 04:37:00+00:00,6060000000000,1.172249999999,1.1719900000010002,['4.68 USD'],-0.00022,-30.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-043700-001-MA_CROSS-331,O-20250930-050500-001-MA_CROSS-334,SELL,FLAT,0.00,100000.00,1759207020000000000,2025-09-30 04:37:00+00:00,1759208700000000000,2025-09-30 05:05:00+00:00,1680000000000,1.1719900000010002,1.1729899999989999,['4.69 USD'],-0.00085,-104.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-050500-001-MA_CROSS-335,O-20250930-050500-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1759208700000000000,2025-09-30 05:05:00+00:00,1759225200000000000,2025-09-30 09:40:00+00:00,16500000000000,1.1729899999989999,1.174550000001,['4.70 USD'],0.00133,151.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-095800-001-MA_CROSS-338,O-20250930-142300-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1759226280000000000,2025-09-30 09:58:00+00:00,1759242180000000000,2025-09-30 14:23:00+00:00,15900000000000,1.174860000001,1.173589999999,['4.70 USD'],0.00108,122.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-142300-001-MA_CROSS-342,O-20250930-154500-001-MA_CROSS-345,BUY,FLAT,0.00,100000.00,1759242180000000000,2025-09-30 14:23:00+00:00,1759247100000000000,2025-09-30 15:45:00+00:00,4920000000000,1.173589999999,1.172880000001,['4.70 USD'],-0.0006,-75.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-154500-001-MA_CROSS-346,O-20250930-164400-001-MA_CROSS-349,SELL,FLAT,0.00,100000.00,1759247100000000000,2025-09-30 15:45:00+00:00,1759250640000000000,2025-09-30 16:44:00+00:00,3540000000000,1.172880000001,1.174909999999,['4.70 USD'],-0.00173,-207.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-164400-001-MA_CROSS-350,O-20250930-182700-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1759250640000000000,2025-09-30 16:44:00+00:00,1759256820000000000,2025-09-30 18:27:00+00:00,6180000000000,1.174909999999,1.1741200000010001,['4.70 USD'],-0.00067,-83.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-182700-001-MA_CROSS-354,O-20250930-221800-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1759256820000000000,2025-09-30 18:27:00+00:00,1759270680000000000,2025-09-30 22:18:00+00:00,13860000000000,1.1741200000010001,1.173709999999,['4.70 USD'],0.00035,36.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-221800-001-MA_CROSS-358,O-20250930-225800-001-MA_CROSS-361,BUY,FLAT,0.00,100000.00,1759270680000000000,2025-09-30 22:18:00+00:00,1759273080000000000,2025-09-30 22:58:00+00:00,2400000000000,1.173709999999,1.173360000001,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-225800-001-MA_CROSS-362,O-20250930-231400-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1759273080000000000,2025-09-30 22:58:00+00:00,1759274040000000000,2025-09-30 23:14:00+00:00,960000000000,1.173360000001,1.174109999999,['4.70 USD'],-0.00064,-79.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-231400-001-MA_CROSS-366,O-20251001-001000-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1759274040000000000,2025-09-30 23:14:00+00:00,1759277400000000000,2025-10-01 00:10:00+00:00,3360000000000,1.174109999999,1.1730400000010002,['4.70 USD'],-0.00091,-111.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-001000-001-MA_CROSS-370,O-20251001-014400-001-MA_CROSS-373,SELL,FLAT,0.00,100000.00,1759277400000000000,2025-10-01 00:10:00+00:00,1759283040000000000,2025-10-01 01:44:00+00:00,5640000000000,1.1730400000010002,1.1740099999990001,['4.70 USD'],-0.00083,-101.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-014400-001-MA_CROSS-374,O-20251001-024400-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1759283040000000000,2025-10-01 01:44:00+00:00,1759286640000000000,2025-10-01 02:44:00+00:00,3600000000000,1.1740099999990001,1.1735200000009998,['4.70 USD'],-0.00042,-53.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-024400-001-MA_CROSS-378,O-20251001-031200-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1759286640000000000,2025-10-01 02:44:00+00:00,1759288320000000000,2025-10-01 03:12:00+00:00,1680000000000,1.1735200000009998,1.1738799999990002,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-031200-001-MA_CROSS-382,O-20251001-035700-001-MA_CROSS-385,BUY,FLAT,0.00,100000.00,1759288320000000000,2025-10-01 03:12:00+00:00,1759291020000000000,2025-10-01 03:57:00+00:00,2700000000000,1.1738799999990002,1.173840000001,['4.70 USD'],-3e-05,-8.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-035700-001-MA_CROSS-386,O-20251001-040500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1759291020000000000,2025-10-01 03:57:00+00:00,1759291500000000000,2025-10-01 04:05:00+00:00,480000000000,1.173840000001,1.174029999999,['4.70 USD'],-0.00016,-23.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-040500-001-MA_CROSS-390,O-20251001-040500-001-MA_CROSS-391,BUY,FLAT,0.00,100000.00,1759291500000000000,2025-10-01 04:05:00+00:00,1759298700000000000,2025-10-01 06:05:00+00:00,7200000000000,1.174029999999,1.1750700000010001,['4.70 USD'],0.00089,99.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-075500-001-MA_CROSS-393,O-20251001-114700-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1759305300000000000,2025-10-01 07:55:00+00:00,1759319220000000000,2025-10-01 11:47:00+00:00,13920000000000,1.1753700000010001,1.173999999999,['4.70 USD'],0.00117,132.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-114700-001-MA_CROSS-397,O-20251001-114700-001-MA_CROSS-398,BUY,FLAT,0.00,100000.00,1759319220000000000,2025-10-01 11:47:00+00:00,1759321680000000000,2025-10-01 12:28:00+00:00,2460000000000,1.173999999999,1.174740000001,['4.70 USD'],0.00063,69.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-143100-001-MA_CROSS-400,O-20251001-173500-001-MA_CROSS-403,SELL,FLAT,0.00,100000.00,1759329060000000000,2025-10-01 14:31:00+00:00,1759340100000000000,2025-10-01 17:35:00+00:00,11040000000000,1.174890000001,1.173019999999,['4.70 USD'],0.00159,182.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-173500-001-MA_CROSS-404,O-20251001-200600-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1759340100000000000,2025-10-01 17:35:00+00:00,1759349160000000000,2025-10-01 20:06:00+00:00,9060000000000,1.173019999999,1.1728300000010001,['4.70 USD'],-0.00016,-23.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-200600-001-MA_CROSS-408,O-20251001-215600-001-MA_CROSS-411,SELL,FLAT,0.00,100000.00,1759349160000000000,2025-10-01 20:06:00+00:00,1759355760000000000,2025-10-01 21:56:00+00:00,6600000000000,1.1728300000010001,1.173249999999,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-215600-001-MA_CROSS-412,O-20251002-001100-001-MA_CROSS-415,BUY,FLAT,0.00,100000.00,1759355760000000000,2025-10-01 21:56:00+00:00,1759363860000000000,2025-10-02 00:11:00+00:00,8100000000000,1.173249999999,1.1728300000010001,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-001100-001-MA_CROSS-416,O-20251002-014200-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1759363860000000000,2025-10-02 00:11:00+00:00,1759369320000000000,2025-10-02 01:42:00+00:00,5460000000000,1.1728300000010001,1.173799999999,['4.70 USD'],-0.00083,-101.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-014200-001-MA_CROSS-420,O-20251002-034100-001-MA_CROSS-423,BUY,FLAT,0.00,100000.00,1759369320000000000,2025-10-02 01:42:00+00:00,1759376460000000000,2025-10-02 03:41:00+00:00,7140000000000,1.173799999999,1.173420000001,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-034100-001-MA_CROSS-424,O-20251002-060400-001-MA_CROSS-427,SELL,FLAT,0.00,100000.00,1759376460000000000,2025-10-02 03:41:00+00:00,1759385040000000000,2025-10-02 06:04:00+00:00,8580000000000,1.173420000001,1.1741899999990002,['4.70 USD'],-0.00066,-81.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-060400-001-MA_CROSS-428,O-20251002-101500-001-MA_CROSS-431,BUY,FLAT,0.00,100000.00,1759385040000000000,2025-10-02 06:04:00+00:00,1759400100000000000,2025-10-02 10:15:00+00:00,15060000000000,1.1741899999990002,1.1748700000010002,['4.70 USD'],0.00058,63.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-101500-001-MA_CROSS-432,O-20251002-115800-001-MA_CROSS-435,SELL,FLAT,0.00,100000.00,1759400100000000000,2025-10-02 10:15:00+00:00,1759406280000000000,2025-10-02 11:58:00+00:00,6180000000000,1.1748700000010002,1.175119999999,['4.70 USD'],-0.00021,-29.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-115800-001-MA_CROSS-436,O-20251002-124300-001-MA_CROSS-439,BUY,FLAT,0.00,100000.00,1759406280000000000,2025-10-02 11:58:00+00:00,1759408980000000000,2025-10-02 12:43:00+00:00,2700000000000,1.175119999999,1.1740200000010002,['4.70 USD'],-0.00094,-114.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-124300-001-MA_CROSS-440,O-20251002-124300-001-MA_CROSS-442,SELL,FLAT,0.00,100000.00,1759408980000000000,2025-10-02 12:43:00+00:00,1759419480000000000,2025-10-02 15:38:00+00:00,10500000000000,1.1740200000010002,1.1690300000000002,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-164600-001-MA_CROSS-443,O-20251002-202300-001-MA_CROSS-446,BUY,FLAT,0.00,100000.00,1759423560000000000,2025-10-02 16:46:00+00:00,1759436580000000000,2025-10-02 20:23:00+00:00,13020000000000,1.170919999999,1.1719500000010001,['4.68 USD'],0.00088,98.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-202300-001-MA_CROSS-447,O-20251002-215200-001-MA_CROSS-450,SELL,FLAT,0.00,100000.00,1759436580000000000,2025-10-02 20:23:00+00:00,1759441920000000000,2025-10-02 21:52:00+00:00,5340000000000,1.1719500000010001,1.171869999999,['4.68 USD'],7e-05,3.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-215200-001-MA_CROSS-451,O-20251003-002400-001-MA_CROSS-454,BUY,FLAT,0.00,100000.00,1759441920000000000,2025-10-02 21:52:00+00:00,1759451040000000000,2025-10-03 00:24:00+00:00,9120000000000,1.171869999999,1.172270000001,['4.68 USD'],0.00034,35.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-002400-001-MA_CROSS-455,O-20251003-010600-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1759451040000000000,2025-10-03 00:24:00+00:00,1759453560000000000,2025-10-03 01:06:00+00:00,2520000000000,1.172270000001,1.172749999999,['4.69 USD'],-0.00041,-52.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-010600-001-MA_CROSS-459,O-20251003-012600-001-MA_CROSS-462,BUY,FLAT,0.00,100000.00,1759453560000000000,2025-10-03 01:06:00+00:00,1759454760000000000,2025-10-03 01:26:00+00:00,1200000000000,1.172749999999,1.1718900000010002,['4.69 USD'],-0.00073,-90.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-012600-001-MA_CROSS-463,O-20251003-015300-001-MA_CROSS-466,SELL,FLAT,0.00,100000.00,1759454760000000000,2025-10-03 01:26:00+00:00,1759456380000000000,2025-10-03 01:53:00+00:00,1620000000000,1.1718900000010002,1.1728999999990002,['4.69 USD'],-0.00086,-105.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-015300-001-MA_CROSS-467,O-20251003-023800-001-MA_CROSS-470,BUY,FLAT,0.00,100000.00,1759456380000000000,2025-10-03 01:53:00+00:00,1759459080000000000,2025-10-03 02:38:00+00:00,2700000000000,1.1728999999990002,1.172100000001,['4.69 USD'],-0.00068,-84.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-023800-001-MA_CROSS-471,O-20251003-030300-001-MA_CROSS-474,SELL,FLAT,0.00,100000.00,1759459080000000000,2025-10-03 02:38:00+00:00,1759460580000000000,2025-10-03 03:03:00+00:00,1500000000000,1.172100000001,1.172449999999,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-030300-001-MA_CROSS-475,O-20251003-031600-001-MA_CROSS-478,BUY,FLAT,0.00,100000.00,1759460580000000000,2025-10-03 03:03:00+00:00,1759461360000000000,2025-10-03 03:16:00+00:00,780000000000,1.172449999999,1.1721900000010002,['4.68 USD'],-0.00022,-30.68 USD,True
