trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5942,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034770000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-040000-001-MA_CROSS-1,"['O-20250108-040000-001-MA_CROSS-2', 'O-20250108-040000-001-MA_CROSS-3']",,,,,['MA_CROSS'],92904d38-8027-4c65-aab5-0f1b34509660,1736308800000000000,1736308800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-040000-001-MA_CROSS-1,['O-20250108-040000-001-MA_CROSS-3'],O-20250108-040000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],995fbdf7-9194-4bf2-a42b-8917cb128d5b,1736308800000000000,1736335860000000000,1.03828,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6395,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02978,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-040000-001-MA_CROSS-1,['O-20250108-040000-001-MA_CROSS-2'],O-20250108-040000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],2aa2e1f4-82ab-480f-b8ae-c40b5a63e545,1736308800000000000,1736335860000000000,,,,,1.02978,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12201,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.025279999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-131500-001-MA_CROSS-2,"['O-20250114-131500-001-MA_CROSS-5', 'O-20250114-131500-001-MA_CROSS-6']",,,,,['MA_CROSS'],c3c5286a-86fe-45e4-aa54-eb53917f6374,1736860500000000000,1736860500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-131500-001-MA_CROSS-2,['O-20250114-131500-001-MA_CROSS-6'],O-20250114-131500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],49c07400-09bf-4bc5-a5f8-aaa963c926a4,1736860500000000000,1736871420000000000,1.02177,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12385,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0302700000000002,-2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-131500-001-MA_CROSS-2,['O-20250114-131500-001-MA_CROSS-5'],O-20250114-131500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],68817c55-df1f-4fb1-815b-7ea901fe701e,1736860500000000000,1736871420000000000,,,,,1.03027,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16495,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.028620000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-133000-001-MA_CROSS-3,"['O-20250117-133000-001-MA_CROSS-8', 'O-20250117-133000-001-MA_CROSS-9']",,,,,['MA_CROSS'],b3cf48b3-7fc0-428e-9038-4f1b17645984,1737120600000000000,1737120600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16593,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0321399999990002,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-133000-001-MA_CROSS-3,['O-20250117-133000-001-MA_CROSS-9'],O-20250117-133000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],e7af4723-4163-486e-9f18-a05149ab448c,1737120600000000000,1737126360000000000,1.03213,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-133000-001-MA_CROSS-3,['O-20250117-133000-001-MA_CROSS-8'],O-20250117-133000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],a968d596-0ac3-470a-9807-f5acea585bbd,1737120600000000000,1737126360000000000,,,,,1.02363,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17669,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0313699999989998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250120-091500-001-MA_CROSS-4,"['O-20250120-091500-001-MA_CROSS-11', 'O-20250120-091500-001-MA_CROSS-12']",,,,,['MA_CROSS'],6897e42c-7a98-403d-b5ca-3a1f97b4c585,1737364500000000000,1737364500000000000,,,,,,,
