trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-4,['O-20250107-201500-001-MA_CROSS-12'],O-20250107-201500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],0b56f477-168e-45e5-ae2f-3a1983215b88,1736280900000000000,1736282700000000000,1.03803,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-4,['O-20250107-201500-001-MA_CROSS-11'],O-20250107-201500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],331c7bb6-0881-4c51-a4e3-5db61a243f07,1736280900000000000,1736282700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11717,LIMIT,BUY,100000.00,1.02496,GTC,,100000.00,MAKER,1.02496,0.0,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-044500-001-MA_CROSS-5,"['O-20250114-044500-001-MA_CROSS-14', 'O-20250114-044500-001-MA_CROSS-15']",,,,,['MA_CROSS'],1d4bb73d-67e3-4554-a47b-2f8ae92ff365,1736829900000000000,1736831220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-15'],O-20250114-044500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],9df39dc3-169e-4532-a5a5-2a83c9196cc0,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12382,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-14'],O-20250114-044500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],9a9dc2e2-36d9-4b51-8c4e-cfc8d68e3724,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14684,LIMIT,SELL,100000.00,1.02854,GTC,,100000.00,TAKER,1.02891500000025,-0.00037500000025003644,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-070000-001-MA_CROSS-6,"['O-20250116-070000-001-MA_CROSS-17', 'O-20250116-070000-001-MA_CROSS-18']",,,,,['MA_CROSS'],dc294509-7f54-4b26-8145-82ce4f7ca3eb,1737010800000000000,1737010800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-6,['O-20250116-070000-001-MA_CROSS-18'],O-20250116-070000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],cdd9f727-193f-4a79-8410-4d53c98cea6e,1737010800000000000,1737017100000000000,1.03104,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02354,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-6,['O-20250116-070000-001-MA_CROSS-17'],O-20250116-070000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],19b209ed-0534-4dcd-a918-f4c5b9a0e9e6,1737010800000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14791,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02940499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e012181f-627b-41e4-a7af-e45040437605,1737017100000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-7,"['O-20250116-123000-001-MA_CROSS-21', 'O-20250116-123000-001-MA_CROSS-22']",,,,,['MA_CROSS'],01effd17-c0e2-4c3d-b334-fd888a2731b9,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-7,['O-20250116-123000-001-MA_CROSS-22'],O-20250116-123000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],4aabae1d-908d-4482-acdd-a57f953cc6f5,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-7,['O-20250116-123000-001-MA_CROSS-21'],O-20250116-123000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],4c14ebe4-c62e-4ae7-8ad1-f1a254a1a084,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15329,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-8,"['O-20250116-173000-001-MA_CROSS-24', 'O-20250116-173000-001-MA_CROSS-25']",,,,,['MA_CROSS'],7687fb21-3e08-4994-9346-df85229962e9,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-25'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],e4452120-3a32-4826-95c9-6009855d2972,1737048600000000000,1737094500000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-24'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],55a2de97-af32-4d79-8fe0-1ca1d05caaab,1737048600000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16070,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c9eca85a-b701-4953-9744-6ef5ffc5e08c,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16388,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-9,"['O-20250117-113000-001-MA_CROSS-28', 'O-20250117-113000-001-MA_CROSS-29']",,,,,['MA_CROSS'],bd3b0b90-14c6-4167-9210-fe2af32c6999,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16545,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-29'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],a73f1041-0d64-48a5-9523-d99db26b82e2,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-28'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],9c5870ec-2b7a-476b-8202-f607114b6702,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16856,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-31', 'O-20250117-191500-001-MA_CROSS-32']",,,,,['MA_CROSS'],2d849706-22c7-4c60-a5bc-9ce17e47b564,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17368,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-32'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],c04e1b4d-5f50-40cb-a4d6-8615d0daa725,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],5c083f53-5937-478f-9b1a-f492a434f11b,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17445,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-11,"['O-20250120-051500-001-MA_CROSS-34', 'O-20250120-051500-001-MA_CROSS-35']",,,,,['MA_CROSS'],a8216e0f-e8a4-4eb1-a6ee-4d824bd3263d,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-35'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],c01ca4fc-957c-434e-859a-87aa08b8ebd0,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17944,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-34'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],0d168db5-bbdd-4d7d-bf3e-b8a0833d8c67,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21889,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-12,"['O-20250123-080000-001-MA_CROSS-37', 'O-20250123-080000-001-MA_CROSS-38']",,,,,['MA_CROSS'],aef9ef5c-34b1-4f5d-8ceb-1b7f12b78ad7,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-38'],O-20250123-080000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],fe9e66d3-8196-4019-ba94-337fa7c7a5ae,1737619200000000000,1737631800000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-37'],O-20250123-080000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],c9073ec8-2eee-4c63-bb23-176aaeca840d,1737619200000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22101,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04127499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c253393b-5e68-48f4-bcc5-d8984c1996c9,1737631800000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22223,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-13,"['O-20250123-133000-001-MA_CROSS-41', 'O-20250123-133000-001-MA_CROSS-42']",,,,,['MA_CROSS'],5a8110c0-7fdc-49da-aceb-0e426980dd61,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22420,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-13,['O-20250123-133000-001-MA_CROSS-42'],O-20250123-133000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],6fcd9a0a-e0e0-4210-8ca1-2d79b8f8f021,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-13,['O-20250123-133000-001-MA_CROSS-41'],O-20250123-133000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],755f13a8-ecca-4f41-985b-cc0283db775f,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22602,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-14,"['O-20250123-194500-001-MA_CROSS-44', 'O-20250123-194500-001-MA_CROSS-45']",,,,,['MA_CROSS'],4a549b08-7e8b-483e-87c6-bf447d44377c,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-14,['O-20250123-194500-001-MA_CROSS-45'],O-20250123-194500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],9586ef6d-9d1f-4d88-b425-3b9104a04624,1737661500000000000,1737706320000000000,1.03985,DEFAULT
