trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-031500-001-MA_CROSS-32,O-20250204-031500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1738638900000000000,2025-02-04 03:15:00+00:00,1738645500000000000,2025-02-04 05:05:00+00:00,6600000000000,1.032129999999,1.0297000000010001,['4.12 USD'],-0.00235,-247.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-073000-001-MA_CROSS-35,O-20250207-094500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1738827000000000000,2025-02-06 07:30:00+00:00,1738921500000000000,2025-02-07 09:45:00+00:00,94500000000000,1.0388900000010002,1.039819999999,['4.16 USD'],-0.0009,-97.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-39,O-20250211-140000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739282400000000000,2025-02-11 14:00:00+00:00,331200000000000,1.0321700000010001,1.032259999999,['4.12 USD'],-9e-05,-13.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-144500-001-MA_CROSS-43,O-20250217-144500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1739803500000000000,2025-02-17 14:45:00+00:00,1739961420000000000,2025-02-19 10:37:00+00:00,157920000000000,1.0476700000010002,1.04239,['4.18 USD'],0.00504,523.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133000-001-MA_CROSS-46,O-20250220-133000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1740059520000000000,2025-02-20 13:52:00+00:00,1740073500000000000,2025-02-20 17:45:00+00:00,13980000000000,1.04444,1.04944,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-204500-001-MA_CROSS-49,O-20250221-204500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740170940000000000,2025-02-21 20:49:00+00:00,1740356280000000000,2025-02-24 00:18:00+00:00,185340000000000,1.04615,1.048659999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-051500-001-MA_CROSS-52,O-20250224-051500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740374100000000000,2025-02-24 05:15:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,8700000000000,1.051409999999,1.0490600000010002,['4.20 USD'],-0.00224,-239.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-163000-001-MA_CROSS-55,O-20250224-163000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740414600000000000,2025-02-24 16:30:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,70260000000000,1.0470000000009998,1.0492199999990002,['4.19 USD'],-0.00212,-226.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-MA_CROSS-58,O-20250225-153000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1740497700000000000,2025-02-25 15:35:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,5580000000000,1.05131,1.048800000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-153000-001-MA_CROSS-61,O-20250226-153000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1740583800000000000,2025-02-26 15:30:00+00:00,1740586140000000000,2025-02-26 16:09:00+00:00,2340000000000,1.049550000001,1.0509899999990002,['4.20 USD'],-0.00137,-148.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-64,O-20250226-174500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-67,O-20250226-191500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-70,O-20250303-054500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-153000-001-MA_CROSS-73,O-20250310-153000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1741620600000000000,2025-03-10 15:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,38340000000000,1.083990000001,1.085979999999,['4.34 USD'],-0.00184,-203.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-79,O-20250312-203000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-82,O-20250314-174500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-103000-001-MA_CROSS-85,O-20250319-103000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1742380200000000000,2025-03-19 10:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,82500000000000,1.0901300000010001,1.0847700000000002,['4.35 USD'],0.00492,531.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-130000-001-MA_CROSS-88,O-20250327-130000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1743080400000000000,2025-03-27 13:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,73320000000000,1.0787199999989998,1.077160000001,['4.31 USD'],-0.00145,-160.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-061500-001-MA_CROSS-91,O-20250401-061500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1743488220000000000,2025-04-01 06:17:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,116700000000000,1.08072,1.083229999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-94,O-20250402-160000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-154500-001-MA_CROSS-97,O-20250404-154500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1743781500000000000,2025-04-04 15:45:00+00:00,1743782040000000000,2025-04-04 15:54:00+00:00,540000000000,1.099930000001,1.1008499999990002,['4.40 USD'],-0.00084,-96.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-100,O-20250408-134500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744119900000000000,2025-04-08 13:45:00+00:00,8100000000000,1.0935799999990001,1.093000000001,['4.38 USD'],-0.00053,-62.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-107,O-20250410-030000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-113,O-20250414-223000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-081500-001-MA_CROSS-116,O-20250416-081500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1744791300000000000,2025-04-16 08:15:00+00:00,1744792080000000000,2025-04-16 08:28:00+00:00,780000000000,1.1376199999990002,1.136210000001,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-140000-001-MA_CROSS-119,O-20250417-140000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1744898400000000000,2025-04-17 14:00:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,1380000000000,1.136120000001,1.1384699999990002,['4.55 USD'],-0.00207,-239.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-050000-001-MA_CROSS-122,O-20250418-050000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1744952400000000000,2025-04-18 05:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,241260000000000,1.1369799999990002,1.1424,['4.55 USD'],0.00477,537.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-133000-001-MA_CROSS-125,O-20250422-133000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1745328600000000000,2025-04-22 13:30:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,4500000000000,1.146450000001,1.148959999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-134,O-20250428-003000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-137,O-20250428-081500-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-143,O-20250430-030000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-146,O-20250502-114500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-152,O-20250506-134500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-155,O-20250507-213000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-003000-001-MA_CROSS-158,O-20250512-034500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1747009800000000000,2025-05-12 00:30:00+00:00,1747021500000000000,2025-05-12 03:45:00+00:00,11700000000000,1.1232899999989998,1.122780000001,['4.50 USD'],-0.00045,-55.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-170000-001-MA_CROSS-162,O-20250513-170000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1747155600000000000,2025-05-13 17:00:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,54300000000000,1.117599999999,1.12309,['4.49 USD'],0.00491,544.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-165,O-20250515-054500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-168,O-20250515-143000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-174500-001-MA_CROSS-171,O-20250515-174500-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1747332180000000000,2025-05-15 18:03:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,21720000000000,1.11759,1.1200999999990002,['4.48 USD'],-0.00225,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-177,O-20250516-161500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1747412880000000000,2025-05-16 16:28:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,16140000000000,1.11403,1.1165399999990002,['4.46 USD'],-0.00225,-255.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-110000-001-MA_CROSS-183,O-20250522-110000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1747911720000000000,2025-05-22 11:02:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,53400000000000,1.12936,1.131869999999,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-186,O-20250523-083000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-189,O-20250527-091500-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-192,O-20250529-170000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-130000-001-MA_CROSS-195,O-20250603-130000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1748955600000000000,2025-06-03 13:00:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,84120000000000,1.138190000001,1.1406299999990002,['4.56 USD'],-0.00214,-248.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-198,O-20250604-163000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-201,O-20250609-150000-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749481200000000000,2025-06-09 15:00:00+00:00,271800000000000,1.1420300000010002,1.140789999999,['4.56 USD'],0.00109,119.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-205,O-20250610-081500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-208,O-20250610-193000-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-093000-001-MA_CROSS-214,O-20250616-093000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1750066200000000000,2025-06-16 09:30:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,37560000000000,1.157899999999,1.1556200000010002,['4.63 USD'],-0.00197,-232.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-220,O-20250620-010000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-223,O-20250623-083000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-226,O-20250623-200000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1750708860000000000,2025-06-23 20:01:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,66240000000000,1.15757,1.16257,['4.65 USD'],0.00432,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-104500-001-MA_CROSS-229,O-20250702-104500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1751453100000000000,2025-07-02 10:45:00+00:00,1751476080000000000,2025-07-02 17:08:00+00:00,22980000000000,1.177540000001,1.179789999999,['4.72 USD'],-0.00191,-229.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-010000-001-MA_CROSS-232,O-20250703-010000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1751504400000000000,2025-07-03 01:00:00+00:00,1751544600000000000,2025-07-03 12:10:00+00:00,40200000000000,1.180679999999,1.1782700000009998,['4.72 USD'],-0.00204,-245.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-247,O-20250710-170000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
