trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-153,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034920000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-011600-001-MA_CROSS-1,"['O-20250102-011600-001-MA_CROSS-2', 'O-20250102-011600-001-MA_CROSS-3']",,,,,['MA_CROSS'],7b75119a-6ac0-48b2-a575-4353837e4d2a,1735780560000000000,1735780560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-3'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],309710c6-4732-456a-9848-4210bec4d11f,1735780560000000000,1735831680000000000,1.03843,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1859,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02993,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-011600-001-MA_CROSS-1,['O-20250102-011600-001-MA_CROSS-2'],O-20250102-011600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],e81b619b-c016-4566-ba3f-555541f2f3dd,1735780560000000000,1735831680000000000,,,,,1.02993,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2054,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.025769999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170400-001-MA_CROSS-2,"['O-20250102-170400-001-MA_CROSS-5', 'O-20250102-170400-001-MA_CROSS-6']",,,,,['MA_CROSS'],c69df96c-f889-4215-9780-6aee46ac99d4,1735837440000000000,1735837440000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.95,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170400-001-MA_CROSS-2,['O-20250102-170400-001-MA_CROSS-6'],O-20250102-170400-001-MA_CROSS-4,,,,['MA_CROSS_SL'],8dd1fc73-eefc-4251-b8cc-c5803780c668,1735837440000000000,1735938180000000000,1.02226,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5387,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03076,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170400-001-MA_CROSS-2,['O-20250102-170400-001-MA_CROSS-5'],O-20250102-170400-001-MA_CROSS-4,,,,['MA_CROSS_TP'],9f3cb5e0-137d-4baf-a84b-167bfe557925,1735837440000000000,1735938180000000000,,,,,1.03076,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5598,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.030340000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250105-230200-001-MA_CROSS-3,"['O-20250105-230200-001-MA_CROSS-8', 'O-20250105-230200-001-MA_CROSS-9']",,,,,['MA_CROSS'],66f8f07e-707c-4319-80d6-179697c0a0d3,1736118120000000000,1736118120000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6707,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.033859999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250105-230200-001-MA_CROSS-3,['O-20250105-230200-001-MA_CROSS-9'],O-20250105-230200-001-MA_CROSS-7,,,,['MA_CROSS_SL'],caec5ae7-d48a-44ea-a1b4-3432ea7aaa22,1736118120000000000,1736151360000000000,1.03385,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250105-230200-001-MA_CROSS-3,['O-20250105-230200-001-MA_CROSS-8'],O-20250105-230200-001-MA_CROSS-7,,,,['MA_CROSS_TP'],b35ac6f1-480f-442a-9ea5-1908feb9703f,1736118120000000000,1736151360000000000,,,,,1.02535,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6801,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0344999999989999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-090200-001-MA_CROSS-4,"['O-20250106-090200-001-MA_CROSS-11', 'O-20250106-090200-001-MA_CROSS-12']",,,,,['MA_CROSS'],48a72316-d95d-4312-8096-06c4adf003a8,1736154120000000000,1736154120000000000,,,,,,,
