trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-961,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0362700000010001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-080000-001-MA_CROSS-1,"['O-20250102-080000-001-MA_CROSS-2', 'O-20250102-080000-001-MA_CROSS-3']",,,,,['MA_CROSS'],3025e376-3619-4085-90fb-6a9f6dd10f8f,1735804800000000000,1735804800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-3'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3cbb8bc8-abf7-4049-8172-dd1e6cc54c1a,1735804800000000000,1735824420000000000,1.03978,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1617,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03128,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-2'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],7c7ee1c9-def2-4569-ae1a-54edb71ea390,1735804800000000000,1735824420000000000,,,,,1.03128,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2765,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026679999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-231500-001-MA_CROSS-2,"['O-20250102-231500-001-MA_CROSS-5', 'O-20250102-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],0b7f5eec-c00c-422c-b94d-27500b835a4b,1735859700000000000,1735859700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-6'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],9306124a-cf1b-4c0c-8de2-a9b19efcd905,1735859700000000000,1736129640000000000,1.02317,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5975,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03167,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-5'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],8788f457-4f1d-460a-8cf5-dd5c79210130,1735859700000000000,1736129640000000000,,,,,1.03167,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7780,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0382700000010001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-171500-001-MA_CROSS-3,"['O-20250106-171500-001-MA_CROSS-8', 'O-20250106-171500-001-MA_CROSS-9']",,,,,['MA_CROSS'],826e9904-4362-4e38-9dfe-c1cea113f880,1736183700000000000,1736183700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9481,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041789999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-171500-001-MA_CROSS-3,['O-20250106-171500-001-MA_CROSS-9'],O-20250106-171500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],ded93101-183d-4eb0-a934-7f5133c2aae9,1736183700000000000,1736235600000000000,1.04178,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-171500-001-MA_CROSS-3,['O-20250106-171500-001-MA_CROSS-8'],O-20250106-171500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],9f0357f1-f474-4241-a1eb-44fd4edb54b4,1736183700000000000,1736235600000000000,,,,,1.03328,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9493,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-4,"['O-20250107-074500-001-MA_CROSS-11', 'O-20250107-074500-001-MA_CROSS-12']",,,,,['MA_CROSS'],c210e17c-cd96-4af7-855f-b10de04d90fa,1736235900000000000,1736235900000000000,,,,,,,
