trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-080000-001-MA_CROSS-1,O-20250102-080000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735804800000000000,2025-01-02 08:00:00+00:00,1735824420000000000,2025-01-02 13:27:00+00:00,19620000000000,1.0362700000010001,1.0312800000000002,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-231500-001-MA_CROSS-4,O-20250102-231500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735859700000000000,2025-01-02 23:15:00+00:00,1736129640000000000,2025-01-06 02:14:00+00:00,269940000000000,1.0266799999990002,1.03167,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-171500-001-MA_CROSS-7,O-20250106-171500-001-MA_CROSS-8,SELL,FLAT,0.00,100000.00,1736183700000000000,2025-01-06 17:15:00+00:00,1736235600000000000,2025-01-07 07:40:00+00:00,51900000000000,1.0382700000010001,1.0417899999990001,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-074500-001-MA_CROSS-10,O-20250107-074500-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736235900000000000,2025-01-07 07:45:00+00:00,1736254560000000000,2025-01-07 12:56:00+00:00,18660000000000,1.0423699999990002,1.0388500000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-134500-001-MA_CROSS-13,O-20250107-134500-001-MA_CROSS-15,SELL,FLAT,0.00,100000.00,1736257500000000000,2025-01-07 13:45:00+00:00,1736282040000000000,2025-01-07 20:34:00+00:00,24540000000000,1.0395700000010002,1.03458,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-024500-001-MA_CROSS-16,O-20250108-024500-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1736304300000000000,2025-01-08 02:45:00+00:00,1736326740000000000,2025-01-08 08:59:00+00:00,22440000000000,1.0353699999989998,1.031850000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-MA_CROSS-19,O-20250108-093000-001-MA_CROSS-21,SELL,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,187260000000000,1.032060000001,1.02707,['4.11 USD'],0.00483,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250112-233000-001-MA_CROSS-22,O-20250112-233000-001-MA_CROSS-23,BUY,FLAT,0.00,100000.00,1736724600000000000,2025-01-12 23:30:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,18240000000000,1.024509999999,1.020990000001,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073000-001-MA_CROSS-25,O-20250113-073000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1736753400000000000,2025-01-13 07:30:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,52020000000000,1.0207900000010002,1.0243099999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-28,O-20250113-220000-001-MA_CROSS-30,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-021500-001-MA_CROSS-31,O-20250115-021500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736907300000000000,2025-01-15 02:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,40560000000000,1.029930000001,1.033449999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-134500-001-MA_CROSS-34,O-20250115-134500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736948700000000000,2025-01-15 13:45:00+00:00,1736957340000000000,2025-01-15 16:09:00+00:00,8640000000000,1.0329199999990002,1.029400000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-37,O-20250115-180000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,162360000000000,1.0285500000010002,1.0320699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020000-001-MA_CROSS-40,O-20250120-020000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737338400000000000,2025-01-20 02:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,41460000000000,1.029069999999,1.03406,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-014500-001-MA_CROSS-43,O-20250121-014500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737423900000000000,2025-01-21 01:45:00+00:00,1737429300000000000,2025-01-21 03:15:00+00:00,5400000000000,1.0364400000010001,1.039959999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-46,O-20250121-141500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231500-001-MA_CROSS-49,O-20250121-231500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737501300000000000,2025-01-21 23:15:00+00:00,1737537780000000000,2025-01-22 09:23:00+00:00,36480000000000,1.039560000001,1.043079999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-094500-001-MA_CROSS-52,O-20250122-094500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737539100000000000,2025-01-22 09:45:00+00:00,1737597960000000000,2025-01-23 02:06:00+00:00,58860000000000,1.043619999999,1.0401000000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-024500-001-MA_CROSS-55,O-20250123-024500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737600300000000000,2025-01-23 02:45:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,84780000000000,1.0403800000010002,1.0438999999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-58,O-20250124-024500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-140000-001-MA_CROSS-61,O-20250124-140000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737727200000000000,2025-01-24 14:00:00+00:00,1737731340000000000,2025-01-24 15:09:00+00:00,4140000000000,1.046860000001,1.0503799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-64,O-20250124-170000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737932520000000000,2025-01-26 23:02:00+00:00,194520000000000,1.051469999999,1.0479500000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-MA_CROSS-67,O-20250126-231500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,42660000000000,1.047590000001,1.051109999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-70,O-20250127-111500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-73,O-20250128-000000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171500-001-MA_CROSS-76,O-20250129-171500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738170900000000000,2025-01-29 17:15:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8520000000000,1.042589999999,1.039070000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-091500-001-MA_CROSS-79,O-20250130-091500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738228500000000000,2025-01-30 09:15:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16980000000000,1.0409500000010001,1.0444699999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-82,O-20250130-150000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-85,O-20250130-211500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71880000000000,1.0394600000010001,1.0429799999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-88,O-20250131-171500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3960000000000,1.0425699999990001,1.0390500000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-91,O-20250131-211500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091500-001-MA_CROSS-94,O-20250203-091500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738574100000000000,2025-02-03 09:15:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22200000000000,1.024969999999,1.0299600000000002,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-034500-001-MA_CROSS-97,O-20250204-034500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738640700000000000,2025-02-04 03:45:00+00:00,1738661400000000000,2025-02-04 09:30:00+00:00,20700000000000,1.031250000001,1.034769999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-093000-001-MA_CROSS-100,O-20250204-093000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738661400000000000,2025-02-04 09:30:00+00:00,1738740000000000000,2025-02-05 07:20:00+00:00,78600000000000,1.0347499999990002,1.03974,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-103,O-20250205-211500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,55320000000000,1.040370000001,1.03538,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-163000-001-MA_CROSS-106,O-20250206-163000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738859400000000000,2025-02-06 16:30:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,84300000000000,1.037439999999,1.033920000001,['4.14 USD'],-0.00339,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161500-001-MA_CROSS-109,O-20250207-161500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738944900000000000,2025-02-07 16:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357960000000000,1.033370000001,1.0368899999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-220000-001-MA_CROSS-112,O-20250211-220000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739311200000000000,2025-02-11 22:00:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,55860000000000,1.036129999999,1.0326100000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-115,O-20250212-144500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,3240000000000,1.0345500000010002,1.0380699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-180000-001-MA_CROSS-118,O-20250212-180000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739383200000000000,2025-02-12 18:00:00+00:00,1739386680000000000,2025-02-12 18:58:00+00:00,3480000000000,1.042639999999,1.0391200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-013000-001-MA_CROSS-121,O-20250213-013000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739410200000000000,2025-02-13 01:30:00+00:00,1739419620000000000,2025-02-13 04:07:00+00:00,9420000000000,1.039280000001,1.042799999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074500-001-MA_CROSS-124,O-20250213-074500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739432700000000000,2025-02-13 07:45:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14640000000000,1.0432899999990002,1.0397700000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-127,O-20250213-120000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-130,O-20250213-171500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,5220000000000,1.043109999999,1.039590000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-133,O-20250214-220000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-234500-001-MA_CROSS-136,O-20250218-234500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739922300000000000,2025-02-18 23:45:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,58860000000000,1.044799999999,1.041280000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-MA_CROSS-139,O-20250219-170000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1740038820000000000,2025-02-20 08:07:00+00:00,54420000000000,1.0404500000010002,1.0439699999990002,['4.17 USD'],-0.00338,-356.17 USD,True
