trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],bfe954f6-a1a6-4279-80fa-3d584aea2a72,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],6d5d780e-e1b1-4131-a514-989e7b8689c8,1735810980000000000,1735814940000000000,1.03769,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03269,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],fcbbf02f-113e-49d5-af76-77b79ea79456,1735810980000000000,1735814940000000000,,,,,1.03269,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],7729dacc-6dd7-4f85-9ccb-8bc451209e7a,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],534a77da-e2c6-427e-9381-430a4fae6535,1735840560000000000,1735895460000000000,1.02442,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3959,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.02942,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],b7faf92a-244d-447d-8957-e84bc56ecf39,1735840560000000000,1735895460000000000,,,,,1.02942,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4107,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.028150000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-102400-001-MA_CROSS-3,"['O-20250103-102400-001-MA_CROSS-8', 'O-20250103-102400-001-MA_CROSS-9']",,,,,['MA_CROSS'],181eef45-f0cd-4721-be03-2bb7c0e3106d,1735899840000000000,1735899840000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4281,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.030169999999,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-102400-001-MA_CROSS-3,['O-20250103-102400-001-MA_CROSS-9'],O-20250103-102400-001-MA_CROSS-7,,,,['MA_CROSS_SL'],2cdedbbb-997e-4670-959e-7ab50ba0ff96,1735899840000000000,1735905000000000000,1.03016,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-102400-001-MA_CROSS-3,['O-20250103-102400-001-MA_CROSS-8'],O-20250103-102400-001-MA_CROSS-7,,,,['MA_CROSS_TP'],6760d66e-2b0f-4978-959f-ba3ea8874eb8,1735899840000000000,1735905000000000000,,,,,1.02516,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4283,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030289999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-115000-001-MA_CROSS-4,"['O-20250103-115000-001-MA_CROSS-11', 'O-20250103-115000-001-MA_CROSS-12']",,,,,['MA_CROSS'],4933ef6d-840f-4075-895f-38a3dc6c6fba,1735905000000000000,1735905000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4709,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.028270000001,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-115000-001-MA_CROSS-4,['O-20250103-115000-001-MA_CROSS-12'],O-20250103-115000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],e017c5f2-f9f9-4036-b8ea-24c888a69de5,1735905000000000000,1735917720000000000,1.02828,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-115000-001-MA_CROSS-4,['O-20250103-115000-001-MA_CROSS-11'],O-20250103-115000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],2741f6c2-c239-4949-9ace-a400960ee3f0,1735905000000000000,1735917720000000000,,,,,1.03328,True,
