trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],a0f9de14-cdcd-45db-9abc-ac492836a9c6,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],5506d6b7-8d46-4a0b-a66f-4df8a66057e9,1735810980000000000,1735814940000000000,1.03819,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03269,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],65606cf6-b524-42c6-9bea-f59f43bf5923,1735810980000000000,1735814940000000000,,,,,1.03269,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],a19d066c-50d7-431a-a1bd-bbc7970cc1c7,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],6a44cb23-c9a4-408e-ac9b-33b4fce3c1f2,1735840560000000000,1735895460000000000,1.02392,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3959,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.02942,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],8f1a12c6-588a-4ce1-b0e3-fe483752068f,1735840560000000000,1735895460000000000,,,,,1.02942,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4107,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.028150000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-102400-001-MA_CROSS-3,"['O-20250103-102400-001-MA_CROSS-8', 'O-20250103-102400-001-MA_CROSS-9']",,,,,['MA_CROSS'],8f880c55-d31f-4fe0-b54c-f0912b8be519,1735899840000000000,1735899840000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5291,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0306699999989999,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-102400-001-MA_CROSS-3,['O-20250103-102400-001-MA_CROSS-9'],O-20250103-102400-001-MA_CROSS-7,,,,['MA_CROSS_SL'],2e0ae082-5260-437a-8dab-646769a6cf0a,1735899840000000000,1735935300000000000,1.03066,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-102400-001-MA_CROSS-3,['O-20250103-102400-001-MA_CROSS-8'],O-20250103-102400-001-MA_CROSS-7,,,,['MA_CROSS_TP'],91ad6a8b-d0af-4fbd-8388-ba5d985aa431,1735899840000000000,1735935300000000000,,,,,1.02516,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5385,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030519999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-210100-001-MA_CROSS-4,"['O-20250103-210100-001-MA_CROSS-11', 'O-20250103-210100-001-MA_CROSS-12']",,,,,['MA_CROSS'],e44cd5ef-a87c-4181-bcec-d9386ac3a482,1735938060000000000,1735938060000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-210100-001-MA_CROSS-4,['O-20250103-210100-001-MA_CROSS-12'],O-20250103-210100-001-MA_CROSS-10,,,,['MA_CROSS_SL'],0fec162a-75d8-4e53-affc-45f2ff89d7b5,1735938060000000000,1736151240000000000,1.02801,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6703,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03351,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-210100-001-MA_CROSS-4,['O-20250103-210100-001-MA_CROSS-11'],O-20250103-210100-001-MA_CROSS-10,,,,['MA_CROSS_TP'],52d6a216-6fa7-45b9-95ed-6a5449a2a606,1735938060000000000,1736151240000000000,,,,,1.03351,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6966,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034350000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-102400-001-MA_CROSS-5,"['O-20250106-102400-001-MA_CROSS-14', 'O-20250106-102400-001-MA_CROSS-15']",,,,,['MA_CROSS'],71de321e-84ed-4c21-a6cc-82b393ec52f5,1736159040000000000,1736159040000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7067,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.036869999999,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-102400-001-MA_CROSS-5,['O-20250106-102400-001-MA_CROSS-15'],O-20250106-102400-001-MA_CROSS-13,,,,['MA_CROSS_SL'],62b13afc-6a8b-413b-9cb4-58ee33b2b2e9,1736159040000000000,1736162040000000000,1.03686,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-102400-001-MA_CROSS-5,['O-20250106-102400-001-MA_CROSS-14'],O-20250106-102400-001-MA_CROSS-13,,,,['MA_CROSS_TP'],22119fb5-0557-4c4e-a0c7-a5dfa328c61f,1736159040000000000,1736162040000000000,,,,,1.03136,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7077,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.038979999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111800-001-MA_CROSS-6,"['O-20250106-111800-001-MA_CROSS-17', 'O-20250106-111800-001-MA_CROSS-18']",,,,,['MA_CROSS'],54a90215-89eb-4706-9bae-83069fbc2045,1736162280000000000,1736162280000000000,,,,,,,
