trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-133,O-20250304-234600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741160100000000000,2025-03-05 07:35:00+00:00,28140000000000,1.0625500000010002,1.0660699999990002,['4.26 USD'],-0.00331,-356.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073500-001-MA_CROSS-136,O-20250305-073500-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1741160100000000000,2025-03-05 07:35:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23460000000000,1.066009999999,1.0735,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-010700-001-MA_CROSS-139,O-20250306-010700-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741223220000000000,2025-03-06 01:07:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,43800000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-142,O-20250306-133000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-145,O-20250306-210100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-148,O-20250307-070100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-094600-001-MA_CROSS-151,O-20250311-094600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741686360000000000,2025-03-11 09:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,30420000000000,1.0907100000010002,1.094229999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-013300-001-MA_CROSS-154,O-20250312-013300-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741743180000000000,2025-03-12 01:33:00+00:00,1741787820000000000,2025-03-12 13:57:00+00:00,44640000000000,1.091129999999,1.087610000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-135800-001-MA_CROSS-157,O-20250312-135800-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741787880000000000,2025-03-12 13:58:00+00:00,1741791900000000000,2025-03-12 15:05:00+00:00,4020000000000,1.088120000001,1.091639999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160700-001-MA_CROSS-160,O-20250312-160700-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741795620000000000,2025-03-12 16:07:00+00:00,1741804860000000000,2025-03-12 18:41:00+00:00,9240000000000,1.092079999999,1.088560000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-232900-001-MA_CROSS-163,O-20250312-232900-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741822140000000000,2025-03-12 23:29:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,402960000000000,1.0885700000010001,1.0920899999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163600-001-MA_CROSS-166,O-20250317-163600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1742229360000000000,2025-03-17 16:36:00+00:00,1742369820000000000,2025-03-19 07:37:00+00:00,140460000000000,1.092499999999,1.0889800000010001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-169,O-20250319-074600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-163100-001-MA_CROSS-172,O-20250319-163100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742401860000000000,2025-03-19 16:31:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,60840000000000,1.088519999999,1.085000000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-092500-001-MA_CROSS-175,O-20250320-092500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1742462700000000000,2025-03-20 09:25:00+00:00,1742995800000000000,2025-03-26 13:30:00+00:00,533100000000000,1.084560000001,1.07707,['4.32 USD'],0.00691,744.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-141600-001-MA_CROSS-178,O-20250326-141600-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742998560000000000,2025-03-26 14:16:00+00:00,1743010320000000000,2025-03-26 17:32:00+00:00,11760000000000,1.0788499999990002,1.0753300000009998,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-173200-001-MA_CROSS-181,O-20250326-173200-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1743010320000000000,2025-03-26 17:32:00+00:00,1743073620000000000,2025-03-27 11:07:00+00:00,63300000000000,1.0755600000010002,1.0790799999990002,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-110700-001-MA_CROSS-184,O-20250327-110700-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1743073620000000000,2025-03-27 11:07:00+00:00,1743609000000000000,2025-04-02 15:50:00+00:00,535380000000000,1.0791799999990002,1.0866700000000002,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164700-001-MA_CROSS-187,O-20250402-164700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1743612420000000000,2025-04-02 16:47:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12420000000000,1.0849800000010001,1.088499999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-190,O-20250402-230100-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-035000-001-MA_CROSS-193,O-20250403-035000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743652200000000000,2025-04-03 03:50:00+00:00,1743659100000000000,2025-04-03 05:45:00+00:00,6900000000000,1.0915300000009998,1.0950499999990002,['4.37 USD'],-0.00322,-356.37 USD,True
