trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-199,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.035489999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-013900-001-MA_CROSS-1,"['O-20250102-013900-001-MA_CROSS-2', 'O-20250102-013900-001-MA_CROSS-3']",,,,,['MA_CROSS'],0f6dc694-4778-4fd5-a92e-beb4af8113ae,1735781940000000000,1735781940000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1303,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0319700000010001,9.999998999754567e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-013900-001-MA_CROSS-1,['O-20250102-013900-001-MA_CROSS-3'],O-20250102-013900-001-MA_CROSS-1,,,,['MA_CROSS_SL'],140e6302-8a41-435c-b368-a28737ac1fe6,1735781940000000000,1735815000000000000,1.03198,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013900-001-MA_CROSS-1,['O-20250102-013900-001-MA_CROSS-2'],O-20250102-013900-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c4954ef9-4ecd-47f1-8fd9-3e995732688b,1735781940000000000,1735815000000000000,,,,,1.04298,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1305,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031720000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-105000-001-MA_CROSS-2,"['O-20250102-105000-001-MA_CROSS-5', 'O-20250102-105000-001-MA_CROSS-6']",,,,,['MA_CROSS'],74df7869-239f-4aab-a510-e0456c0c431a,1735815000000000000,1735815000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-6'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],81447956-c4f7-4a64-a860-715c68c1c8c8,1735815000000000000,1735833840000000000,1.03523,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02423,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-5'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],66792344-e4bd-40ac-96eb-fe1ba1869264,1735815000000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2055,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0257199999989999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170300-001-MA_CROSS-3,"['O-20250102-170300-001-MA_CROSS-8', 'O-20250102-170300-001-MA_CROSS-9']",,,,,['MA_CROSS'],2f21992b-762a-4745-b10b-77fdd4b76b54,1735837380000000000,1735837380000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170300-001-MA_CROSS-3,['O-20250102-170300-001-MA_CROSS-9'],O-20250102-170300-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d6b05148-7cdd-42f8-87b7-709fe552816f,1735837380000000000,1736150640000000000,1.02221,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6679,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03321,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170300-001-MA_CROSS-3,['O-20250102-170300-001-MA_CROSS-8'],O-20250102-170300-001-MA_CROSS-7,,,,['MA_CROSS_TP'],1222ff1b-44d6-41c4-8dd4-6586b867793b,1735837380000000000,1736150640000000000,,,,,1.03321,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6945,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-4,"['O-20250106-101600-001-MA_CROSS-11', 'O-20250106-101600-001-MA_CROSS-12']",,,,,['MA_CROSS'],c9e218b5-7037-4084-ab88-7975b5da129e,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-12'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_SL'],c1f6a411-5d96-4cbf-abf8-65149ecd7e9a,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-11'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_TP'],c968a646-1bf9-48e7-8738-3c53d6743a41,1736158560000000000,1736162100000000000,,,,,1.02708,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7068,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037829999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-5,"['O-20250106-111500-001-MA_CROSS-14', 'O-20250106-111500-001-MA_CROSS-15']",,,,,['MA_CROSS'],c3aad2f3-8ed6-474b-a0d8-355dba64529a,1736162100000000000,1736162100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11103,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.034310000001,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-111500-001-MA_CROSS-5,['O-20250106-111500-001-MA_CROSS-15'],O-20250106-111500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0ab356a5-3a60-45d0-b81d-04f0dc2924cc,1736162100000000000,1736284020000000000,1.03432,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-111500-001-MA_CROSS-5,['O-20250106-111500-001-MA_CROSS-14'],O-20250106-111500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],26190c44-d521-436d-83e0-6629bcc8de9b,1736162100000000000,1736284020000000000,,,,,1.04532,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11859,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034710000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-033900-001-MA_CROSS-6,"['O-20250108-033900-001-MA_CROSS-17', 'O-20250108-033900-001-MA_CROSS-18']",,,,,['MA_CROSS'],2e7ecbbe-2877-4972-8711-8a4df93917f4,1736307540000000000,1736307540000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-033900-001-MA_CROSS-6,['O-20250108-033900-001-MA_CROSS-18'],O-20250108-033900-001-MA_CROSS-16,,,,['MA_CROSS_SL'],bfd6d5f2-b993-4236-a6ff-8267b0fcde25,1736307540000000000,1736515860000000000,1.03822,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18745,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0272200000000002,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-033900-001-MA_CROSS-6,['O-20250108-033900-001-MA_CROSS-17'],O-20250108-033900-001-MA_CROSS-16,,,,['MA_CROSS_TP'],27a59e2f-8184-4b3e-84cf-7483c9e22628,1736307540000000000,1736515860000000000,,,,,1.02722,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18807,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.024949999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-140100-001-MA_CROSS-7,"['O-20250110-140100-001-MA_CROSS-20', 'O-20250110-140100-001-MA_CROSS-21']",,,,,['MA_CROSS'],757b25b2-684a-4a5d-b0f0-f4e6cca27be7,1736517660000000000,1736517660000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-20429,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0214300000010001,9.999998999754567e-06,['2.04 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-140100-001-MA_CROSS-7,['O-20250110-140100-001-MA_CROSS-21'],O-20250110-140100-001-MA_CROSS-19,,,,['MA_CROSS_SL'],61698252-f26d-4779-948e-efafa4149e80,1736517660000000000,1736739960000000000,1.02144,DEFAULT,,,,,
