trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-118,O-20250109-043000-001-V2-120,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402760000000000,2025-01-09 06:06:00+00:00,5760000000000.0,1.03095,1.03039,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-121,O-20250109-074500-001-V2-123,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.02939,1.02836,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-124,O-20250109-143000-001-V2-125,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435100000000000,2025-01-09 15:05:00+00:00,2100000000000.0,1.031,1.03041,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-127,O-20250109-194500-001-V2-128,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736466660000000000,2025-01-09 23:51:00+00:00,14760000000000.0,1.03002,1.02968,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-130,O-20250110-003000-001-V2-132,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02944,1.02984,['4.12 USD'],0.00039,35.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-040000-001-V2-133,O-20250110-040000-001-V2-134,BUY,FLAT,0.00,100000.00,1736481600000000000,2025-01-10 04:00:00+00:00,1736483700000000000,2025-01-10 04:35:00+00:00,2100000000000.0,1.02986,1.02956,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-136,O-20250110-044500-001-V2-137,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487180000000000,2025-01-10 05:33:00+00:00,2880000000000.0,1.02948,1.02919,['4.12 USD'],-0.00028,-33.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-139,O-20250110-054500-001-V2-140,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488200000000000,2025-01-10 05:50:00+00:00,300000000000.0,1.02927,1.02899,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-142,O-20250110-060000-001-V2-143,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,900000000000.0,1.02859,1.02825,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-061500-001-V2-145,O-20250110-061500-001-V2-147,BUY,FLAT,0.00,100000.00,1736489700000000000,2025-01-10 06:15:00+00:00,1736492940000000000,2025-01-10 07:09:00+00:00,3240000000000.0,1.02828,1.02878,['4.12 USD'],0.00049,45.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-148,O-20250110-080000-001-V2-149,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736496420000000000,2025-01-10 08:07:00+00:00,420000000000.0,1.02971,1.02929,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-151,O-20250110-140000-001-V2-152,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736520240000000000,2025-01-10 14:44:00+00:00,2640000000000.0,1.02565,1.0272,['4.10 USD'],-0.00151,-159.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-154,O-20250110-173000-001-V2-155,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,208920000000000.0,1.02392,1.02258,['4.10 USD'],-0.00131,-138.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-061500-001-V2-157,O-20250113-061500-001-V2-159,SELL,FLAT,0.00,100000.00,1736748900000000000,2025-01-13 06:15:00+00:00,1736749680000000000,2025-01-13 06:28:00+00:00,780000000000.0,1.02235,1.02169,['4.08 USD'],0.00065,61.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-160,O-20250113-093000-001-V2-162,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761620000000000,2025-01-13 09:47:00+00:00,1020000000000.0,1.01867,1.02006,['4.08 USD'],0.00136,134.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-113000-001-V2-163,O-20250113-113000-001-V2-165,BUY,FLAT,0.00,100000.00,1736767800000000000,2025-01-13 11:30:00+00:00,1736772960000000000,2025-01-13 12:56:00+00:00,5160000000000.0,1.01908,1.02065,['4.08 USD'],0.00154,152.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-166,O-20250113-181500-001-V2-167,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736797260000000000,2025-01-13 19:41:00+00:00,5160000000000.0,1.02165,1.021,['4.08 USD'],-0.00064,-69.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-169,O-20250113-201500-001-V2-171,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803260000000000,2025-01-13 21:21:00+00:00,3960000000000.0,1.02131,1.0221,['4.08 USD'],0.00077,74.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-172,O-20250113-213000-001-V2-174,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02225,1.02298,['4.09 USD'],0.00071,68.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-175,O-20250113-214500-001-V2-177,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,300000000000.0,1.02277,1.02364,['4.10 USD'],0.00085,82.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-178,O-20250113-230000-001-V2-179,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809200000000000,2025-01-13 23:00:00+00:00,,1.026,1.02684,['4.10 USD'],-0.00082,-88.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-181,O-20250113-231500-001-V2-182,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736810820000000000,2025-01-13 23:27:00+00:00,720000000000.0,1.02615,1.02694,['4.10 USD'],-0.00077,-83.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-233000-001-V2-184,O-20250113-233000-001-V2-185,SELL,FLAT,0.00,100000.00,1736811000000000000,2025-01-13 23:30:00+00:00,1736811240000000000,2025-01-13 23:34:00+00:00,240000000000.0,1.02689,1.02774,['4.11 USD'],-0.00083,-89.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-187,O-20250113-234500-001-V2-189,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812920000000000,2025-01-14 00:02:00+00:00,1020000000000.0,1.02699,1.02561,['4.10 USD'],0.00134,133.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-004500-001-V2-190,O-20250114-004500-001-V2-191,BUY,FLAT,0.00,100000.00,1736815500000000000,2025-01-14 00:45:00+00:00,1736822460000000000,2025-01-14 02:41:00+00:00,6960000000000.0,1.02476,1.02401,['4.10 USD'],-0.00073,-79.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-050000-001-V2-193,O-20250114-050000-001-V2-195,SELL,FLAT,0.00,100000.00,1736830800000000000,2025-01-14 05:00:00+00:00,1736832360000000000,2025-01-14 05:26:00+00:00,1560000000000.0,1.02503,1.02437,['4.10 USD'],0.00064,61.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-111500-001-V2-196,O-20250114-111500-001-V2-198,SELL,FLAT,0.00,100000.00,1736853300000000000,2025-01-14 11:15:00+00:00,1736856480000000000,2025-01-14 12:08:00+00:00,3180000000000.0,1.02581,1.02463,['4.10 USD'],0.00115,113.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-199,O-20250114-184500-001-V2-201,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736886540000000000,2025-01-14 20:29:00+00:00,6240000000000.0,1.02984,1.03086,['4.12 USD'],0.00099,97.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-210000-001-V2-202,O-20250114-210000-001-V2-203,BUY,FLAT,0.00,100000.00,1736888400000000000,2025-01-14 21:00:00+00:00,1736908920000000000,2025-01-15 02:42:00+00:00,20520000000000.0,1.03018,1.02967,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-030000-001-V2-205,O-20250115-030000-001-V2-206,SELL,FLAT,0.00,100000.00,1736910000000000000,2025-01-15 03:00:00+00:00,1736910300000000000,2025-01-15 03:05:00+00:00,300000000000.0,1.02971,1.03008,['4.12 USD'],-0.00036,-41.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-031500-001-V2-208,O-20250115-031500-001-V2-209,SELL,FLAT,0.00,100000.00,1736910900000000000,2025-01-15 03:15:00+00:00,1736918340000000000,2025-01-15 05:19:00+00:00,7440000000000.0,1.03004,1.03034,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-061500-001-V2-211,O-20250115-061500-001-V2-212,BUY,FLAT,0.00,100000.00,1736921700000000000,2025-01-15 06:15:00+00:00,1736924520000000000,2025-01-15 07:02:00+00:00,2820000000000.0,1.02957,1.02909,['4.12 USD'],-0.00047,-52.12 USD,True
