trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-49,O-20250106-030000-001-V2-51,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736142660000000000,2025-01-06 05:51:00+00:00,10260000000000.0,1.0316,1.03121,['4.12 USD'],0.00038,34.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-52,O-20250106-074500-001-V2-53,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150520000000000,2025-01-06 08:02:00+00:00,1020000000000.0,1.03228,1.03296,['4.13 USD'],-0.00066,-72.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-55,O-20250106-081500-001-V2-56,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736153760000000000,2025-01-06 08:56:00+00:00,2460000000000.0,1.03372,1.03449,['4.14 USD'],-0.00074,-81.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-58,O-20250106-090000-001-V2-60,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154120000000000,2025-01-06 09:02:00+00:00,120000000000.0,1.03502,1.03429,['4.14 USD'],0.00071,68.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-61,O-20250106-091500-001-V2-63,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736158080000000000,2025-01-06 10:08:00+00:00,3180000000000.0,1.0357,1.03477,['4.14 USD'],0.0009,88.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-64,O-20250106-134500-001-V2-66,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04102,1.0377,['4.16 USD'],0.00319,327.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-67,O-20250106-144500-001-V2-69,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736174940000000000,2025-01-06 14:49:00+00:00,240000000000.0,1.0369,1.03886,['4.15 USD'],0.00189,191.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-70,O-20250106-151500-001-V2-72,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736233800000000000,2025-01-07 07:10:00+00:00,57300000000000.0,1.03857,1.04058,['4.16 USD'],0.00194,196.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-73,O-20250107-091500-001-V2-75,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736244240000000000,2025-01-07 10:04:00+00:00,2940000000000.0,1.04263,1.04179,['4.17 USD'],0.00081,79.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-76,O-20250107-121500-001-V2-78,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253120000000000,2025-01-07 12:32:00+00:00,1020000000000.0,1.04099,1.04028,['4.16 USD'],0.00068,66.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-79,O-20250107-131500-001-V2-81,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257020000000000,2025-01-07 13:37:00+00:00,1320000000000.0,1.03967,1.04051,['4.16 USD'],0.00081,79.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-82,O-20250107-151500-001-V2-84,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263260000000000,2025-01-07 15:21:00+00:00,360000000000.0,1.03682,1.03792,['4.15 USD'],0.00106,105.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-85,O-20250107-154500-001-V2-87,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736265720000000000,2025-01-07 16:02:00+00:00,1020000000000.0,1.0364,1.03748,['4.14 USD'],0.00104,103.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-88,O-20250107-170000-001-V2-89,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736275740000000000,2025-01-07 18:49:00+00:00,6540000000000.0,1.03683,1.03512,['4.14 USD'],-0.00165,-175.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-91,O-20250107-211500-001-V2-93,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736295900000000000,2025-01-08 00:25:00+00:00,11400000000000.0,1.03428,1.03483,['4.14 USD'],0.00053,50.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-003000-001-V2-94,O-20250108-003000-001-V2-96,SELL,FLAT,0.00,100000.00,1736296200000000000,2025-01-08 00:30:00+00:00,1736296320000000000,2025-01-08 00:32:00+00:00,120000000000.0,1.03492,1.0346,['4.14 USD'],0.00031,27.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-97,O-20250108-031500-001-V2-98,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03524,1.03471,['4.14 USD'],-0.00051,-57.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-100,O-20250108-034500-001-V2-102,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736308380000000000,2025-01-08 03:53:00+00:00,480000000000.0,1.0347,1.03495,['4.14 USD'],0.00024,20.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-103,O-20250108-051500-001-V2-105,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736313660000000000,2025-01-08 05:21:00+00:00,360000000000.0,1.03503,1.03529,['4.14 USD'],0.00025,21.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-106,O-20250108-080000-001-V2-108,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323320000000000,2025-01-08 08:02:00+00:00,120000000000.0,1.03323,1.0338,['4.14 USD'],0.00055,52.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-109,O-20250108-081500-001-V2-111,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324340000000000,2025-01-08 08:19:00+00:00,240000000000.0,1.03308,1.03383,['4.14 USD'],0.00073,70.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-112,O-20250108-083000-001-V2-114,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736325780000000000,2025-01-08 08:43:00+00:00,780000000000.0,1.03255,1.03325,['4.14 USD'],0.00068,65.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-115,O-20250108-090000-001-V2-117,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736327280000000000,2025-01-08 09:08:00+00:00,480000000000.0,1.03188,1.03262,['4.13 USD'],0.00072,69.87 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-V2-118,O-20250108-093000-001-V2-119,BUY,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736334960000000000,2025-01-08 11:16:00+00:00,6360000000000.0,1.03207,1.03099,['4.12 USD'],-0.00105,-112.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-121,O-20250108-113000-001-V2-122,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02888,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-124,O-20250108-114500-001-V2-126,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736336940000000000,2025-01-08 11:49:00+00:00,240000000000.0,1.02849,1.02947,['4.12 USD'],0.00095,93.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-127,O-20250108-120000-001-V2-128,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736339580000000000,2025-01-08 12:33:00+00:00,1980000000000.0,1.02979,1.02837,['4.12 USD'],-0.00138,-146.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-124500-001-V2-130,O-20250108-124500-001-V2-132,BUY,FLAT,0.00,100000.00,1736340300000000000,2025-01-08 12:45:00+00:00,1736342760000000000,2025-01-08 13:26:00+00:00,2460000000000.0,1.02925,1.03025,['4.12 USD'],0.00097,95.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-133,O-20250108-220000-001-V2-134,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736381340000000000,2025-01-09 00:09:00+00:00,7740000000000.0,1.03187,1.03127,['4.12 USD'],-0.00058,-64.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-136,O-20250109-004500-001-V2-138,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384280000000000,2025-01-09 00:58:00+00:00,780000000000.0,1.03086,1.03122,['4.12 USD'],0.00035,31.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-139,O-20250109-010000-001-V2-141,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736385420000000000,2025-01-09 01:17:00+00:00,1020000000000.0,1.03131,1.03169,['4.12 USD'],0.00037,33.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-142,O-20250109-014500-001-V2-143,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736389260000000000,2025-01-09 02:21:00+00:00,2160000000000.0,1.03142,1.03193,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-145,O-20250109-043000-001-V2-147,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402220000000000,2025-01-09 05:57:00+00:00,5220000000000.0,1.03095,1.03057,['4.12 USD'],0.00037,33.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-148,O-20250109-074500-001-V2-150,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,900000000000.0,1.0294,1.02877,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-151,O-20250109-143000-001-V2-152,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435340000000000,2025-01-09 15:09:00+00:00,2340000000000.0,1.03101,1.03013,['4.12 USD'],-0.00085,-92.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-154,O-20250109-194500-001-V2-156,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736455440000000000,2025-01-09 20:44:00+00:00,3540000000000.0,1.03002,1.03035,['4.12 USD'],0.00032,28.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-204500-001-V2-157,O-20250109-204500-001-V2-158,BUY,FLAT,0.00,100000.00,1736455500000000000,2025-01-09 20:45:00+00:00,1736456580000000000,2025-01-09 21:03:00+00:00,1080000000000.0,1.03035,1.02992,['4.12 USD'],-0.00042,-47.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-160,O-20250110-003000-001-V2-162,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736470620000000000,2025-01-10 00:57:00+00:00,1620000000000.0,1.02944,1.0297,['4.12 USD'],0.00025,21.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-163,O-20250110-024500-001-V2-165,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736483640000000000,2025-01-10 04:34:00+00:00,6540000000000.0,1.02994,1.02963,['4.12 USD'],0.0003,26.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-166,O-20250110-044500-001-V2-168,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736486580000000000,2025-01-10 05:23:00+00:00,2280000000000.0,1.02948,1.02973,['4.12 USD'],0.00024,20.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-169,O-20250110-054500-001-V2-170,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,780000000000.0,1.02927,1.0286,['4.12 USD'],-0.00065,-71.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-172,O-20250110-060000-001-V2-173,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736491920000000000,2025-01-10 06:52:00+00:00,3120000000000.0,1.02859,1.02814,['4.12 USD'],-0.00044,-49.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-175,O-20250110-080000-001-V2-177,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497380000000000,2025-01-10 08:23:00+00:00,1380000000000.0,1.02971,1.03024,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-178,O-20250110-083000-001-V2-180,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03078,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-181,O-20250110-140000-001-V2-183,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736521260000000000,2025-01-10 15:01:00+00:00,3660000000000.0,1.02564,1.02409,['4.10 USD'],0.00151,150.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-184,O-20250110-173000-001-V2-185,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,209220000000000.0,1.02392,1.02202,['4.09 USD'],-0.00186,-194.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-187,O-20250113-060000-001-V2-189,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736751300000000000,2025-01-13 06:55:00+00:00,3300000000000.0,1.02195,1.02147,['4.08 USD'],0.00047,43.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-071500-001-V2-190,O-20250113-071500-001-V2-192,SELL,FLAT,0.00,100000.00,1736752500000000000,2025-01-13 07:15:00+00:00,1736752620000000000,2025-01-13 07:17:00+00:00,120000000000.0,1.02204,1.02151,['4.08 USD'],0.00052,48.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-193,O-20250113-093000-001-V2-195,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761500000000000,2025-01-13 09:45:00+00:00,900000000000.0,1.01867,1.01957,['4.08 USD'],0.00088,85.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-196,O-20250113-111500-001-V2-198,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736772960000000000,2025-01-13 12:56:00+00:00,6060000000000.0,1.0195,1.02064,['4.08 USD'],0.00112,109.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-199,O-20250113-181500-001-V2-200,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736798460000000000,2025-01-13 20:01:00+00:00,6360000000000.0,1.02164,1.02069,['4.08 USD'],-0.00093,-99.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-202,O-20250113-201500-001-V2-204,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736801820000000000,2025-01-13 20:57:00+00:00,2520000000000.0,1.02131,1.02176,['4.08 USD'],0.00044,40.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-205,O-20250113-213000-001-V2-207,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02226,1.02299,['4.09 USD'],0.00071,68.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-208,O-20250113-214500-001-V2-210,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,240000000000.0,1.02277,1.02328,['4.10 USD'],0.0005,46.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-211,O-20250113-230000-001-V2-213,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809500000000000,2025-01-13 23:05:00+00:00,300000000000.0,1.02601,1.02511,['4.10 USD'],0.00088,85.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-214,O-20250113-231500-001-V2-215,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736811180000000000,2025-01-13 23:33:00+00:00,1080000000000.0,1.02614,1.02741,['4.10 USD'],-0.00124,-131.10 USD,True
